56.9662,5.61756,-2.44229
56.7662,5.61756,-2.44229
56.7662,5.81756,-2.44229
56.7662,6.01756,-2.04229
56.7662,6.21756,-2.04229
56.7662,6.41756,-2.04229
56.7662,6.61756,-2.04229
56.7662,6.81756,-2.04229
56.7662,7.01756,-2.04229
56.7662,7.21756,-2.04229
56.7662,7.41756,-2.04229
56.7662,7.61756,-2.04229
56.7662,7.81756,-2.04229
56.7662,8.01756,-2.04229
56.7662,8.21756,-2.04229
56.7662,8.41756,-2.04229
56.7662,8.61756,-2.04229
56.7662,8.81756,-2.64229
56.7662,9.01756,-2.04229
56.7662,9.21756,-2.04229
56.7662,9.41756,-2.04229
56.7662,9.61756,-2.04229
56.7662,9.81756,-2.04229
56.7662,10.0176,-2.04229
56.7662,10.2176,-2.04229
56.7662,10.4176,-2.04229
56.5662,10.4176,-2.04229
56.5662,10.6176,-2.04229
56.3662,10.6176,-2.04229
56.1662,10.6176,-2.04229
56.1662,10.8176,-2.04229
55.9662,10.8176,-2.04229
55.7662,10.8176,-2.04229
55.5662,10.8176,-2.04229
55.3662,10.8176,-2.04229
55.1662,10.8176,-2.04229
54.9662,10.8176,-2.04229
54.7662,10.8176,-2.04229
54.5662,10.8176,-2.04229
54.5662,11.0176,-2.04229
54.3662,11.0176,-2.04229
54.1662,11.0176,-2.04229
53.9662,11.0176,-2.04229
53.7662,11.0176,-2.04229
53.5662,11.0176,-2.04229
53.3662,11.0176,-2.04229
53.1662,11.0176,-2.04229
52.9662,11.0176,-2.04229
52.9662,11.2176,-2.04229
52.7662,11.2176,-2.04229
52.5662,11.2176,-2.04229
52.3662,11.2176,-2.04229
52.1662,11.2176,-2.04229
51.9662,11.2176,-2.04229
51.7662,11.2176,-2.04229
51.5662,11.2176,-2.04229
51.3662,11.2176,-2.04229
51.1662,11.2176,-2.04229
50.9662,11.2176,-2.04229
50.7662,11.2176,-2.04229
50.7662,11.4176,-2.04229
50.5662,11.4176,-2.04229
50.3662,11.4176,-2.04229
50.1662,11.4176,-2.04229
49.9662,11.4176,-2.04229
49.7662,11.4176,-2.04229
49.5662,11.4176,-2.04229
49.5662,11.6176,-2.04229
49.3662,11.6176,-2.04229
49.1662,11.6176,-2.04229
48.9662,11.6176,-2.04229
48.7662,11.6176,-2.04229
48.5662,11.6176,-2.04229
48.3662,11.6176,-2.04229
48.1662,11.6176,-2.04229
47.9662,11.6176,-2.04229
47.7662,11.6176,-2.04229
47.7662,11.8176,-2.04229
47.5662,11.8176,-2.04229
47.3662,11.8176,-2.04229
47.1662,11.8176,-2.04229
46.9662,11.8176,-2.04229
46.7662,11.8176,-2.04229
46.5662,11.8176,-2.04229
46.3662,11.8176,-2.04229
46.1662,11.8176,-2.04229
45.9662,11.8176,-2.04229
45.7662,11.8176,-2.04229
45.5662,11.8176,-2.04229
45.3662,11.8176,-2.04229
45.1662,11.8176,-2.04229
45.1662,12.0176,-2.04229
44.9662,12.0176,-2.04229
44.7662,12.0176,-2.04229
44.5662,12.0176,-2.04229
44.5662,12.2176,-2.04229
44.3662,12.2176,-2.04229
44.1662,12.2176,-2.04229
43.9662,12.2176,-2.04229
43.7662,12.2176,-2.04229
43.5662,12.2176,-2.04229
43.3662,12.2176,-2.04229
43.1662,12.2176,-2.04229
42.9662,12.2176,-2.04229
42.7662,12.2176,-2.04229
42.7662,12.4176,-2.04229
42.5662,12.4176,-2.04229
42.3662,12.4176,-2.04229
42.3662,12.4176,-1.24229
42.1662,12.4176,-1.24229
41.9662,12.4176,-1.24229
41.7662,12.4176,-1.24229
41.5662,12.4176,-1.24229
41.3662,12.4176,-1.24229
41.1662,12.4176,-1.24229
41.1662,12.6176,-1.24229
40.9662,12.6176,-1.24229
40.7662,12.6176,-1.24229
40.7662,12.4176,-1.24229
40.5662,12.4176,-1.24229
40.3662,12.4176,-1.24229
40.3662,12.2176,-1.24229
40.3662,12.2176,-0.442292
40.3662,12.0176,-0.442292
40.3662,11.8176,-0.442292
40.1662,11.8176,-0.442292
40.1662,11.6176,-0.442292
40.1662,11.4176,-0.442292
39.9662,11.4176,-0.442292
39.9662,11.2176,-0.442292
39.9662,11.0176,-0.442292
39.9662,10.8176,-0.442292
39.9662,10.6176,-0.442292
39.9662,10.4176,-0.442292
39.9662,10.2176,-0.442292
39.9662,10.0176,-0.442292
39.9662,9.81756,-0.442292
39.9662,9.61756,-0.442292
39.9662,9.41756,-0.442292
39.9662,9.21756,-0.442292
39.9662,9.01756,-0.442292
39.9662,8.81756,-0.442292
39.9662,8.61756,-0.442292
39.9662,8.41756,-0.442292
39.9662,8.21756,-0.442292
39.9662,8.01756,-0.442292
39.9662,7.81756,-0.442292
