59.7587,14.3992,2.51045
59.5587,14.3992,2.51045
59.3587,14.3992,2.51045
59.1587,14.3992,2.51045
59.1587,14.1992,2.51045
59.1587,13.9992,2.51045
59.1587,13.7992,2.51045
59.1587,13.5992,2.51045
59.1587,13.3992,2.51045
59.1587,13.1992,2.51045
59.1587,12.9992,2.51045
59.1587,12.7992,2.51045
59.1587,12.5992,2.51045
58.9587,12.5992,2.51045
58.9587,12.3992,2.11045
58.9587,12.1992,2.11045
58.9587,11.9992,2.11045
58.7587,11.9992,2.11045
58.7587,11.7992,2.11045
58.7587,11.5992,2.11045
58.5587,11.5992,2.11045
58.3587,11.5992,2.11045
58.3587,11.3992,2.11045
58.1587,11.3992,2.11045
57.9587,11.3992,2.11045
57.7587,11.3992,2.11045
57.5587,11.3992,2.11045
57.3587,11.3992,2.11045
57.1587,11.3992,2.11045
56.9587,11.3992,2.11045
56.7587,11.3992,2.11045
56.5587,11.3992,2.11045
56.3587,11.3992,2.11045
56.1587,11.3992,2.11045
55.9587,11.3992,2.11045
55.7587,11.3992,2.11045
55.5587,11.3992,2.11045
55.3587,11.3992,2.11045
55.1587,11.3992,2.11045
54.9587,11.3992,2.11045
54.7587,11.3992,2.11045
54.5587,11.3992,2.11045
54.3587,11.3992,2.11045
54.1587,11.3992,2.11045
53.9587,11.3992,2.11045
53.7587,11.3992,2.11045
53.5587,11.3992,2.11045
53.3587,11.3992,2.11045
53.1587,11.3992,2.11045
52.9587,11.3992,2.11045
52.7587,11.3992,2.11045
52.5587,11.3992,2.11045
52.3587,11.3992,2.11045
52.1587,11.3992,2.11045
51.9587,11.3992,2.11045
51.7587,11.3992,2.11045
51.5587,11.3992,2.11045
51.3587,11.3992,2.11045
51.1587,11.3992,2.11045
50.9587,11.3992,2.11045
50.7587,11.3992,2.11045
50.5587,11.3992,2.11045
50.3587,11.3992,2.11045
50.1587,11.3992,2.11045
50.1587,11.5992,2.11045
49.9587,11.5992,2.11045
49.7587,11.5992,2.11045
49.5587,11.5992,2.11045
49.3587,11.5992,2.11045
49.1587,11.5992,2.11045
48.9587,11.5992,2.11045
48.7587,11.5992,2.11045
48.5587,11.5992,2.11045
48.3587,11.5992,2.11045
48.3587,11.7992,2.11045
48.1587,11.7992,2.11045
47.9587,11.7992,2.11045
47.7587,11.7992,2.11045
47.5587,11.7992,2.11045
47.3587,11.7992,2.11045
47.1587,11.7992,2.11045
46.9587,11.7992,2.11045
46.7587,11.7992,2.11045
46.5587,11.7992,2.11045
46.3587,11.7992,2.11045
46.1587,11.7992,2.11045
45.9587,11.7992,2.11045
45.7587,11.7992,2.11045
45.5587,11.7992,2.11045
45.3587,11.7992,2.11045
45.1587,11.7992,2.11045
45.1587,11.9992,2.11045
45.1587,12.1992,2.11045
44.9587,12.1992,2.11045
44.7587,12.1992,2.11045
44.5587,12.1992,2.11045
44.3587,12.1992,2.11045
44.1587,12.1992,2.11045
43.9587,12.1992,2.11045
43.7587,12.1992,2.11045
43.5587,12.1992,2.11045
43.3587,12.1992,2.11045
43.3587,12.3992,2.11045
43.1587,12.3992,2.11045
42.9587,12.3992,2.11045
42.7587,12.3992,2.11045
42.5587,12.3992,2.11045
42.3587,12.3992,2.11045
42.1587,12.3992,2.11045
41.9587,12.3992,2.11045
41.9587,12.5992,2.11045
41.7587,12.5992,2.11045
41.7587,12.7992,2.11045
41.5587,12.7992,2.11045
41.5587,12.9992,2.11045
41.3587,12.9992,2.11045
41.3587,13.1992,2.11045
41.1587,13.1992,2.11045
41.1587,13.3992,2.11045
40.9587,13.3992,2.11045
40.7587,13.3992,2.11045
40.7587,13.5992,2.11045
40.5587,13.5992,2.11045
40.3587,13.5992,2.11045
40.3587,13.5992,1.31045
40.1587,13.5992,1.31045
39.9587,13.5992,1.31045
39.7587,13.5992,1.31045
39.5587,13.5992,1.31045
39.3587,13.5992,1.31045
39.1587,13.5992,1.31045
38.9587,13.5992,1.31045
38.9587,13.7992,1.31045
38.7587,13.7992,1.31045
38.5587,13.7992,1.31045
38.3587,13.7992,1.31045
38.1587,13.7992,1.31045
37.9587,13.7992,1.31045
37.7587,13.7992,1.31045
37.5587,13.7992,1.31045
37.5587,13.9992,1.31045
37.3587,13.9992,1.31045
37.1587,13.9992,1.31045
36.9587,13.9992,1.31045
36.7587,13.9992,1.31045
36.7587,14.1992,1.31045
36.7587,14.3992,1.31045
36.7587,14.5992,1.31045
36.7587,14.7992,1.31045
36.7587,14.9992,1.31045
36.7587,15.1992,1.31045
36.7587,15.3992,1.31045
36.7587,15.5992,1.31045
36.7587,15.7992,1.31045
36.9587,15.7992,1.31045
36.9587,15.9992,1.31045
37.1587,15.9992,1.31045
37.1587,16.1992,1.31045
37.3587,16.1992,1.31045
37.3587,16.3992,1.31045
37.5587,16.3992,1.31045
37.5587,16.5992,1.31045
