43.7433,6.09664,2.2881
43.5433,6.29664,2.2881
43.5433,6.49664,2.2881
43.5433,6.69664,2.2881
43.5433,6.89664,2.2881
43.5433,7.09664,2.2881
43.5433,7.29664,2.2881
43.5433,7.49664,2.2881
43.5433,7.69664,2.2881
43.5433,7.89664,2.2881
43.5433,8.09664,2.2881
43.5433,8.29664,2.2881
43.5433,8.49664,2.2881
43.7433,8.69664,2.2881
43.9433,8.89664,2.2881
44.1433,9.09664,2.2881
44.3433,9.29664,2.2881
44.5433,9.49664,2.2881
44.7433,9.69664,2.2881
44.9433,9.89664,2.2881
45.1433,10.0966,2.2881
45.3433,10.2966,2.2881
45.5433,10.4966,2.2881
45.5433,10.6966,2.2881
45.5433,10.8966,2.2881
45.5433,11.0966,2.2881
45.3433,11.2966,2.2881
45.3433,11.4966,2.2881
45.3433,11.6966,2.2881
45.1433,11.8966,2.2881
44.9433,12.0966,2.2881
44.7433,12.2966,2.2881
44.5433,12.4966,2.2881
44.3433,12.6966,2.2881
44.1433,12.8966,2.2881
43.9433,13.0966,2.2881
43.7433,13.0966,2.2881
43.5433,13.0966,2.0881
43.3433,13.2966,2.0881
43.3433,13.4966,2.0881
43.1433,13.6966,2.0881
43.1433,13.8966,2.0881
43.1433,14.0966,2.0881
43.3433,14.2966,2.0881
43.5433,14.4966,2.0881
43.5433,14.6966,2.0881
43.5433,14.8966,2.0881
43.5433,15.0966,2.0881
43.5433,15.2966,2.0881
43.5433,15.4966,2.0881
43.5433,15.6966,2.0881
43.5433,15.8966,2.0881
43.5433,16.0966,2.0881
43.5433,16.2966,2.0881
