50.6076,7.58452,2.04337
50.8076,7.58452,2.04337
51.0076,7.58452,2.04337
51.2076,7.58452,2.04337
51.4076,7.58452,2.04337
51.4076,7.78452,2.04337
51.4076,7.98452,2.04337
51.4076,8.18452,2.04337
51.4076,8.38452,2.04337
51.4076,8.58452,2.04337
51.4076,8.78452,2.04337
51.4076,8.98452,2.04337
51.4076,9.18452,2.04337
51.4076,9.38452,2.64337
51.4076,9.58452,2.64337
51.4076,9.78452,2.64337
51.4076,9.98452,2.64337
51.4076,10.1845,2.64337
51.6076,10.1845,2.64337
51.6076,10.3845,2.64337
51.6076,10.5845,2.64337
51.6076,10.7845,2.64337
51.8076,10.7845,2.64337
51.8076,10.9845,2.64337
51.8076,11.1845,2.64337
52.0076,11.1845,2.04337
52.2076,11.1845,2.04337
52.4076,11.1845,2.04337
52.6076,11.1845,2.04337
52.8076,11.1845,2.04337
53.0076,11.1845,2.04337
53.2076,11.1845,2.04337
53.4076,11.1845,2.04337
53.4076,10.9845,2.04337
53.6076,10.9845,2.04337
53.8076,10.9845,2.04337
54.0076,10.9845,2.04337
54.2076,10.9845,2.04337
54.4076,10.9845,2.04337
54.6076,10.9845,2.04337
54.8076,10.9845,2.04337
55.0076,10.9845,2.04337
55.2076,10.9845,2.04337
55.2076,10.7845,2.04337
55.4076,10.7845,2.04337
55.6076,10.7845,2.04337
55.8076,10.7845,2.04337
56.0076,10.7845,2.04337
56.2076,10.7845,2.04337
56.4076,10.7845,2.04337
56.4076,10.5845,2.04337
56.6076,10.5845,2.04337
56.6076,10.3845,2.04337
56.6076,10.1845,2.04337
56.8076,10.1845,2.04337
56.8076,9.98452,2.04337
56.8076,9.78452,2.04337
56.8076,9.58452,2.04337
56.8076,9.38452,2.04337
56.8076,9.18452,2.04337
56.8076,8.98452,2.04337
56.8076,8.78452,2.04337
56.8076,8.58452,2.04337
56.8076,8.38452,2.04337
56.8076,8.18452,2.04337
56.8076,7.98452,2.04337
56.6076,7.98452,2.04337
56.6076,7.78452,2.04337
56.4076,7.78452,2.04337
56.4076,7.58452,2.04337
56.2076,7.58452,2.04337
56.2076,7.38452,2.04337
