44.1751,9.00493,-2.19346
44.3751,9.20493,-2.19346
44.5751,9.40493,-2.19346
44.7751,9.60493,-2.19346
44.9751,9.80493,-2.19346
45.1751,10.0049,-2.19346
45.3751,10.2049,-2.19346
45.5751,10.4049,-2.19346
45.7751,10.6049,-2.19346
45.7751,10.8049,-2.19346
45.7751,11.0049,-2.19346
45.9751,11.2049,-1.99346
45.9751,11.4049,-1.99346
46.1751,11.6049,-1.99346
46.3751,11.8049,-1.99346
46.5751,12.0049,-1.99346
46.7751,12.2049,-1.99346
46.9751,12.4049,-1.99346
47.1751,12.6049,-1.99346
47.3751,12.8049,-1.99346
47.5751,12.6049,-1.99346
47.7751,12.4049,-1.99346
47.9751,12.2049,-1.99346
48.1751,12.0049,-1.99346
48.3751,11.8049,3.60654
48.5751,11.8049,3.60654
48.7751,11.8049,3.60654
48.9751,12.0049,3.60654
49.1751,12.0049,3.60654
49.3751,12.0049,3.60654
49.5751,12.0049,3.60654
49.7751,12.0049,3.60654
49.9751,12.0049,3.60654
50.1751,12.0049,3.60654
50.3751,12.2049,3.60654
50.5751,12.2049,3.60654
50.7751,12.2049,3.60654
50.9751,12.2049,3.60654
51.1751,12.2049,3.60654
51.3751,12.0049,3.60654
51.5751,11.8049,3.60654
51.7751,11.6049,3.60654
51.9751,11.6049,3.60654
52.1751,11.4049,4.20654
52.3751,11.2049,4.20654
52.5751,11.2049,4.20654
52.7751,11.2049,4.20654
52.9751,11.2049,4.20654
53.1751,11.2049,4.20654
53.3751,11.2049,4.20654
53.5751,11.4049,4.20654
53.7751,11.4049,4.20654
53.9751,11.4049,4.20654
54.1751,11.4049,4.20654
54.3751,11.4049,4.20654
54.5751,11.6049,4.20654
54.7751,11.6049,4.20654
54.9751,11.6049,4.20654
55.1751,11.6049,4.20654
55.3751,11.8049,4.20654
55.5751,11.8049,4.20654
55.7751,11.6049,4.20654
55.9751,11.6049,4.20654
56.1751,11.8049,4.20654
56.3751,12.0049,4.20654
56.5751,12.0049,4.20654
56.7751,12.0049,4.20654
56.9751,12.2049,4.20654
57.1751,12.0049,3.60654
57.3751,12.0049,3.60654
57.5751,11.8049,3.60654
57.7751,11.6049,3.60654
57.9751,11.4049,3.60654
58.1751,11.4049,3.60654
58.3751,11.6049,3.60654
58.5751,11.6049,3.60654
58.7751,11.8049,3.60654
58.9751,12.0049,3.60654
59.1751,12.2049,3.60654
59.3751,12.4049,3.60654
59.3751,12.6049,3.60654
59.3751,12.8049,3.60654
59.3751,13.0049,3.60654
59.5751,13.2049,3.60654
59.7751,13.4049,3.60654
59.9751,13.6049,3.60654
60.1751,13.8049,3.60654
60.3751,14.0049,3.60654
60.5751,14.2049,3.60654
60.7751,14.4049,3.60654
60.9751,14.6049,3.60654
61.1751,14.8049,3.60654
61.3751,14.8049,3.60654
61.5751,14.8049,3.60654
61.7751,14.8049,3.60654
61.9751,14.8049,3.60654
62.1751,14.8049,3.60654
62.3751,14.8049,3.60654
62.5751,14.8049,3.60654
62.7751,14.8049,3.60654
