61.8177,5.69829,0.807029
61.8177,5.89829,0.807029
61.8177,6.09829,0.807029
61.8177,6.29829,0.807029
61.8177,6.49829,0.807029
61.8177,6.69829,0.807029
61.8177,6.89829,1.00703
61.8177,7.09829,1.00703
61.8177,7.29829,1.00703
61.8177,7.49829,1.00703
61.8177,7.69829,1.00703
61.8177,7.89829,1.00703
61.8177,8.09829,1.00703
61.8177,8.29829,1.00703
61.8177,8.49829,1.00703
62.0177,8.49829,1.00703
62.2177,8.49829,1.00703
62.2177,8.69829,1.00703
62.2177,8.89829,1.00703
62.4177,8.89829,1.00703
62.4177,9.09829,1.00703
62.4177,9.29829,1.00703
62.4177,9.49829,1.00703
62.4177,9.69829,1.00703
62.4177,9.89829,1.00703
62.2177,9.89829,1.00703
62.0177,9.89829,1.00703
62.0177,10.0983,1.00703
61.8177,10.0983,1.00703
61.6177,10.0983,1.00703
61.4177,10.0983,1.00703
61.2177,10.0983,1.00703
61.0177,10.0983,1.00703
61.0177,10.2983,1.00703
60.8177,10.2983,1.00703
60.6177,10.2983,1.00703
60.4177,10.2983,1.00703
60.2177,10.2983,1.00703
60.0177,10.2983,1.00703
59.8177,10.2983,1.00703
59.6177,10.2983,1.00703
59.4177,10.2983,1.00703
59.2177,10.2983,1.00703
59.2177,10.4983,1.00703
59.0177,10.4983,1.00703
58.8177,10.4983,1.00703
58.6177,10.4983,1.00703
58.4177,10.4983,1.00703
58.2177,10.4983,1.00703
58.0177,10.4983,1.00703
57.8177,10.4983,1.00703
57.6177,10.4983,1.00703
57.4177,10.4983,1.00703
57.2177,10.4983,1.00703
57.0177,10.4983,1.00703
56.8177,10.4983,1.00703
56.6177,10.4983,1.00703
56.4177,10.4983,1.00703
56.4177,10.6983,1.00703
56.2177,10.6983,1.00703
56.0177,10.6983,1.00703
55.8177,10.6983,1.00703
55.8177,10.8983,1.00703
55.6177,10.8983,1.00703
55.4177,10.8983,1.00703
55.2177,10.8983,1.00703
55.0177,10.8983,1.00703
54.8177,10.8983,1.00703
54.6177,10.8983,1.00703
54.4177,10.8983,1.00703
54.2177,10.8983,1.00703
54.2177,11.0983,1.00703
54.0177,11.0983,1.00703
53.8177,11.0983,1.00703
53.6177,11.0983,1.00703
53.4177,11.0983,1.00703
53.2177,11.0983,1.00703
53.0177,11.0983,1.00703
52.8177,11.0983,1.00703
52.6177,11.0983,1.00703
52.4177,11.0983,1.00703
52.4177,11.2983,1.00703
52.2177,11.2983,1.00703
52.0177,11.2983,1.00703
51.8177,11.2983,1.00703
51.6177,11.2983,1.00703
51.4177,11.2983,1.00703
51.2177,11.2983,1.00703
51.0177,11.2983,1.00703
50.8177,11.2983,1.00703
50.6177,11.2983,1.00703
50.6177,11.4983,1.00703
50.4177,11.4983,1.00703
50.2177,11.4983,1.00703
50.0177,11.4983,1.00703
49.8177,11.4983,1.00703
49.6177,11.4983,1.00703
49.4177,11.4983,1.00703
49.2177,11.4983,1.00703
49.0177,11.4983,1.00703
49.0177,11.6983,1.00703
48.8177,11.6983,1.00703
48.8177,11.8983,1.00703
48.6177,11.8983,1.00703
48.6177,12.0983,1.00703
48.4177,12.0983,1.00703
48.4177,12.2983,1.00703
48.2177,12.2983,1.00703
48.2177,12.4983,1.00703
48.0177,12.4983,1.00703
48.0177,12.6983,1.00703
47.8177,12.6983,1.00703
47.6177,12.6983,1.00703
47.4177,12.6983,1.00703
47.2177,12.6983,1.00703
47.0177,12.6983,1.00703
46.8177,12.6983,1.00703
46.6177,12.6983,1.00703
46.6177,12.8983,1.00703
46.4177,12.8983,1.00703
46.2177,12.8983,1.00703
46.0177,12.8983,1.00703
45.8177,12.8983,1.00703
45.6177,12.8983,1.00703
45.4177,12.8983,1.00703
45.2177,12.8983,1.00703
45.0177,12.8983,1.00703
44.8177,12.8983,1.00703
44.6177,12.8983,1.00703
44.6177,13.0983,1.00703
44.4177,13.0983,1.00703
44.2177,13.0983,1.00703
44.0177,13.0983,1.00703
43.8177,13.0983,1.00703
43.6177,13.0983,1.00703
43.4177,13.0983,1.00703
43.4177,13.2983,1.00703
43.4177,13.2983,1.20703
43.2177,13.2983,1.80703
43.2177,13.4983,1.80703
43.2177,13.6983,1.80703
43.2177,13.8983,1.80703
43.2177,14.0983,1.80703
43.2177,14.2983,1.80703
43.2177,14.2983,2.60703
43.2177,14.4983,2.60703
43.2177,14.6983,2.60703
43.2177,14.8983,2.60703
43.2177,15.0983,2.60703
43.2177,15.2983,2.60703
43.2177,15.4983,2.60703
43.2177,15.6983,2.60703
43.2177,15.8983,2.60703
43.2177,16.0983,2.60703
43.4177,16.0983,2.60703
43.4177,16.2983,2.60703
43.6177,16.2983,2.60703
43.6177,16.4983,2.60703
43.8177,16.4983,2.60703
