42.4661,16.1748,-0.740662
42.2661,16.1748,-0.740662
42.0661,16.1748,-0.740662
41.8661,16.1748,-0.740662
41.6661,16.1748,-0.740662
41.4661,16.1748,-0.740662
41.2661,16.1748,-0.740662
41.0661,16.1748,-0.740662
40.8661,16.1748,-0.740662
40.6661,16.1748,-0.740662
40.4661,16.1748,-0.740662
40.2661,16.1748,-0.740662
40.2661,15.9748,-0.740662
40.2661,15.7748,-1.14066
40.2661,15.5748,-1.14066
40.2661,15.3748,-1.14066
40.2661,15.1748,-1.14066
40.2661,14.9748,-0.540662
40.2661,14.7748,-0.540662
40.2661,14.5748,-0.540662
40.2661,14.3748,-0.540662
40.2661,14.1748,-0.540662
40.2661,13.9748,-0.540662
40.0661,13.9748,-0.540662
40.0661,13.7748,-0.540662
40.0661,13.5748,-0.540662
39.8661,13.5748,-0.540662
39.6661,13.5748,-1.14066
39.4661,13.5748,-1.14066
39.2661,13.5748,-1.14066
39.0661,13.5748,-1.14066
38.8661,13.5748,-1.14066
38.6661,13.5748,-1.14066
38.4661,13.5748,-1.14066
38.2661,13.5748,-1.14066
38.0661,13.5748,-1.14066
37.8661,13.5748,-1.14066
37.6661,13.5748,-1.14066
37.4661,13.5748,-1.14066
37.2661,13.5748,-1.14066
37.0661,13.5748,-1.14066
36.8661,13.5748,-1.14066
36.6661,13.5748,-1.14066
36.6661,13.7748,-1.14066
36.4661,13.7748,-1.14066
36.2661,13.7748,-1.14066
36.0661,13.7748,-1.14066
35.8661,13.7748,-1.14066
35.6661,13.7748,-1.14066
35.4661,13.7748,-1.14066
35.4661,13.9748,-1.14066
35.2661,13.9748,-1.14066
35.0661,13.9748,-1.14066
34.8661,13.9748,-1.14066
34.6661,13.9748,-1.14066
34.4661,13.9748,-1.14066
34.2661,13.9748,-1.14066
34.0661,13.9748,-1.14066
34.0661,14.1748,-1.14066
33.8661,14.1748,-1.14066
33.6661,14.1748,-1.14066
33.4661,14.1748,-1.14066
33.2661,14.1748,-1.14066
33.0661,14.1748,-1.14066
32.8661,14.1748,-1.14066
32.6661,14.1748,-1.14066
32.4661,14.1748,-1.14066
32.2661,14.1748,-1.14066
32.0661,14.1748,-1.14066
31.8661,14.1748,-1.14066
31.6661,14.1748,-1.14066
31.4661,14.1748,-1.14066
31.2661,14.1748,-1.14066
31.0661,14.1748,-1.14066
30.8661,14.1748,-1.14066
30.6661,14.1748,-1.14066
30.4661,14.1748,-1.14066
30.2661,14.1748,-1.14066
30.0661,14.1748,-1.14066
29.8661,14.1748,-1.14066
29.6661,14.1748,-1.14066
29.4661,14.1748,-1.14066
29.2661,14.1748,-1.14066
29.2661,14.3748,-1.14066
29.0661,14.3748,-1.14066
29.0661,14.5748,-1.14066
28.8661,14.5748,-1.14066
28.8661,14.7748,-1.14066
28.6661,14.7748,-1.14066
28.6661,14.9748,-1.14066
28.4661,14.9748,-1.14066
28.4661,15.1748,-1.14066
28.2661,15.1748,-1.14066
28.2661,15.3748,-1.14066
28.0661,15.3748,-1.14066
28.0661,15.5748,-1.14066
27.8661,15.5748,-1.14066
27.8661,15.7748,-1.14066
27.6661,15.7748,-1.14066
27.6661,15.9748,-1.14066
27.4661,15.9748,-1.14066
27.2661,15.9748,-1.14066
27.0661,15.9748,-1.14066
26.8661,15.9748,-1.14066
26.6661,15.9748,-1.14066
26.4661,15.9748,-1.14066
26.2661,15.9748,-1.14066
26.0661,15.9748,-1.14066
25.8661,15.9748,-1.14066
25.6661,15.9748,-1.14066
25.4661,15.9748,-1.14066
25.2661,15.9748,-1.14066
25.0661,15.9748,-1.14066
24.8661,15.9748,-1.14066
24.6661,15.9748,-1.14066
24.6661,16.1748,-1.14066
24.6661,16.3748,-1.14066
24.4661,16.3748,-1.14066
24.4661,16.5748,-1.14066
24.4661,16.7748,-1.14066
24.4661,16.9748,-1.14066
24.4661,17.1748,-1.14066
24.4661,17.3748,-1.14066
24.4661,17.5748,-1.14066
24.4661,17.7748,-1.14066
24.4661,17.9748,-1.14066
24.4661,18.1748,-1.14066
24.4661,18.3748,-1.14066
24.4661,18.5748,-1.14066
24.4661,18.7748,-1.14066
24.4661,18.9748,-1.14066
24.4661,19.1748,-1.14066
24.2661,19.1748,-1.14066
24.2661,19.3748,-1.14066
