23.6484,21.2535,-1.07992
23.8484,21.0535,-1.07992
24.0484,20.8535,-1.07992
24.2484,20.6535,-1.07992
24.4484,20.4535,-1.07992
24.4484,20.2535,-1.07992
24.4484,20.0535,-1.07992
24.4484,19.8535,-1.07992
24.4484,19.6535,-1.07992
24.6484,19.4535,-1.07992
24.6484,19.2535,-1.07992
24.8484,19.0535,-1.07992
25.0484,18.8535,-1.07992
25.0484,18.6535,-1.07992
24.8484,18.4535,-1.07992
24.6484,18.2535,-1.07992
24.4484,18.0535,-1.07992
24.4484,17.8535,-1.07992
24.4484,17.6535,-1.07992
24.4484,17.4535,-1.07992
24.4484,17.2535,-1.07992
24.4484,17.0535,-1.07992
24.4484,16.8535,-1.07992
24.4484,16.6535,-1.07992
24.4484,16.4535,-1.07992
24.6484,16.2535,-1.07992
24.6484,16.0535,-0.479919
24.8484,15.8535,-0.479919
25.0484,15.8535,-0.479919
25.2484,15.8535,-0.479919
25.4484,15.8535,-0.479919
25.6484,15.6535,-0.479919
25.8484,15.6535,-0.479919
26.0484,15.6535,-0.479919
26.2484,15.6535,-0.479919
26.4484,15.6535,-0.479919
26.6484,15.4535,-0.479919
26.8484,15.4535,-0.479919
27.0484,15.4535,-0.479919
27.2484,15.4535,-0.479919
27.4484,15.4535,-0.479919
27.6484,15.2535,-0.479919
27.8484,15.2535,-0.479919
28.0484,15.2535,-0.479919
28.2484,15.0535,-0.479919
28.4484,15.0535,-0.479919
28.6484,15.0535,-0.479919
28.8484,15.0535,-0.479919
29.0484,14.8535,-0.479919
29.2484,14.8535,-0.479919
29.4484,14.8535,-0.479919
29.6484,14.6535,-0.479919
29.8484,14.6535,-0.479919
30.0484,14.4535,-0.479919
30.2484,14.4535,-0.479919
30.4484,14.4535,-0.479919
30.6484,14.2535,-0.479919
30.8484,14.2535,-0.479919
31.0484,14.0535,-0.479919
31.2484,14.0535,-0.479919
31.4484,14.0535,-0.479919
31.6484,13.8535,-0.479919
31.8484,13.8535,-0.479919
32.0484,13.6535,-0.479919
32.2484,13.6535,-0.479919
32.4484,13.4535,-0.479919
32.6484,13.4535,-0.479919
32.8484,13.4535,-0.479919
33.0484,13.4535,-0.479919
33.2484,13.4535,-0.479919
33.4484,13.4535,-0.479919
33.6484,13.2535,-0.479919
33.6484,13.2535,-0.279919
33.8484,13.2535,0.320081
34.0484,13.0535,0.320081
34.2484,12.8535,0.320081
34.4484,12.6535,0.320081
34.4484,12.4535,0.320081
34.4484,12.2535,0.320081
34.4484,12.0535,0.320081
34.4484,11.8535,0.320081
34.4484,11.6535,0.320081
34.4484,11.4535,0.320081
34.6484,11.2535,0.320081
34.8484,11.0535,0.320081
35.0484,10.8535,0.320081
35.2484,10.6535,0.320081
35.2484,10.4535,0.320081
35.2484,10.2535,0.320081
35.2484,10.0535,0.320081
35.2484,9.85349,0.320081
35.2484,9.85349,1.12008
35.2484,9.65349,1.12008
35.2484,9.45349,1.12008
35.2484,9.25349,1.12008
35.2484,9.05349,1.12008
35.2484,8.85349,1.12008
35.2484,8.65349,1.12008
35.2484,8.45349,1.12008
35.2484,8.25349,1.12008
35.2484,8.05349,1.12008
35.2484,7.85349,1.12008
35.2484,7.65349,1.12008
35.2484,7.45349,1.12008
35.2484,7.25349,1.12008
35.2484,7.05349,1.12008
35.2484,6.85349,1.12008
35.2484,6.65349,1.12008
35.2484,6.45349,1.12008
35.2484,6.25349,1.12008
