39.9862,6.96899,-1.2946
39.9862,7.16899,-1.2946
39.9862,7.36899,-1.2946
39.9862,7.56899,-1.2946
39.9862,7.76899,-1.2946
39.9862,7.96899,-1.2946
39.9862,8.16899,-1.2946
39.9862,8.36899,-1.2946
39.9862,8.56899,-1.2946
39.9862,8.76899,-1.2946
39.9862,8.96899,-1.2946
39.9862,9.16899,-1.2946
39.9862,9.36899,-1.2946
39.9862,9.56899,-1.2946
39.9862,9.76899,-1.2946
39.9862,9.96899,-1.2946
39.9862,10.169,-1.2946
39.9862,10.369,-1.2946
39.9862,10.569,-1.2946
39.9862,10.769,-1.2946
39.9862,10.969,-1.2946
39.9862,11.169,-1.2946
39.9862,11.369,-1.2946
39.9862,11.569,-1.2946
39.9862,11.769,-1.2946
39.9862,11.969,-1.2946
39.9862,12.169,-1.2946
39.9862,12.369,-1.2946
39.7862,12.369,-1.2946
39.7862,12.569,-1.2946
39.5862,12.569,-1.2946
39.5862,12.769,-1.2946
39.3862,12.769,-1.2946
39.3862,12.969,-1.2946
39.1862,12.969,-1.2946
39.1862,13.169,-1.2946
38.9862,13.169,-1.2946
38.9862,13.369,-1.2946
38.7862,13.369,-1.2946
38.7862,13.569,-1.2946
38.5862,13.569,-1.2946
38.3862,13.569,-1.2946
38.3862,13.769,-1.2946
38.1862,13.769,-1.2946
37.9862,13.769,-1.2946
37.7862,13.769,-1.2946
37.5862,13.769,-1.2946
37.5862,13.969,-1.2946
37.3862,13.969,-1.2946
37.1862,13.969,-1.2946
36.9862,13.969,-1.2946
36.7862,13.969,-1.2946
36.7862,14.169,-1.2946
36.7862,14.369,-1.2946
36.7862,14.569,-1.2946
36.7862,14.769,-1.2946
36.7862,14.969,-1.2946
36.7862,14.969,-1.0946
36.7862,15.169,-0.494604
36.7862,15.369,-0.494604
36.7862,15.569,-0.494604
36.7862,15.569,0.305396
36.5862,15.569,0.305396
36.5862,15.569,1.1054
36.5862,15.769,1.1054
36.3862,15.769,1.1054
36.3862,15.969,1.1054
36.1862,15.969,1.1054
36.1862,16.169,1.1054
35.9862,16.169,1.1054
