59.989,13.6991,1.16067
59.789,13.6991,1.16067
59.589,13.6991,1.16067
59.389,13.6991,1.16067
59.189,13.6991,1.16067
59.189,13.4991,1.16067
59.189,13.2991,1.16067
59.189,13.0991,1.16067
59.189,12.8991,1.16067
58.989,12.8991,1.16067
58.989,12.6991,1.16067
58.989,12.4991,1.16067
58.989,12.2991,1.16067
58.789,12.2991,1.16067
58.789,12.0991,0.560667
58.789,11.8991,0.560667
58.789,11.6991,0.560667
58.589,11.6991,0.560667
58.589,11.4991,0.560667
58.389,11.4991,0.560667
58.389,11.4991,-0.239333
58.189,11.4991,-0.239333
57.989,11.4991,-0.239333
57.789,11.4991,-0.239333
57.589,11.4991,-0.239333
57.389,11.4991,-0.239333
57.189,11.4991,-0.239333
56.989,11.4991,-0.239333
56.789,11.4991,-0.239333
56.589,11.4991,-0.239333
56.389,11.4991,-0.239333
56.189,11.4991,-0.239333
55.989,11.4991,-0.239333
55.789,11.4991,-0.239333
55.589,11.4991,-0.239333
55.389,11.4991,-0.239333
55.189,11.4991,-0.239333
54.989,11.4991,-0.239333
54.789,11.4991,-0.239333
54.789,11.6991,-0.239333
54.589,11.6991,-0.239333
54.389,11.6991,-0.239333
54.189,11.6991,-0.239333
53.989,11.6991,-0.239333
53.789,11.6991,-0.239333
53.589,11.6991,-0.239333
53.389,11.6991,-0.239333
53.189,11.6991,-0.239333
52.989,11.6991,-0.239333
52.989,11.8991,-0.239333
52.789,11.8991,-0.239333
52.589,11.8991,-0.239333
52.389,11.8991,-0.239333
52.189,11.8991,-0.239333
51.989,11.8991,-0.239333
51.789,11.8991,-0.239333
51.589,11.8991,-0.239333
51.389,11.8991,-0.239333
51.189,11.8991,-0.239333
50.989,11.8991,-0.239333
50.789,11.8991,-0.239333
50.589,11.8991,-0.239333
50.389,11.8991,-0.239333
50.189,11.8991,-0.239333
49.989,11.8991,-0.239333
49.789,11.8991,-0.239333
49.789,12.0991,-0.239333
49.589,12.0991,-0.239333
49.389,12.0991,-0.239333
49.389,12.2991,-0.239333
49.389,12.4991,-0.239333
49.189,12.4991,-0.239333
49.189,12.6991,-0.239333
48.989,12.6991,-0.239333
48.789,12.6991,-0.239333
48.589,12.6991,-0.239333
48.389,12.6991,-0.239333
48.189,12.6991,-0.239333
47.989,12.6991,-0.239333
47.789,12.6991,-0.239333
47.589,12.6991,-0.239333
47.389,12.6991,-0.239333
47.189,12.6991,-0.239333
46.989,12.6991,-0.239333
46.989,12.8991,-0.239333
46.789,12.8991,-0.239333
46.589,12.8991,-0.239333
46.389,12.8991,-0.239333
46.189,12.8991,-0.239333
46.189,13.0991,-0.239333
46.189,13.2991,-0.239333
46.189,13.4991,-0.239333
46.189,13.6991,-0.239333
46.189,13.8991,-0.239333
46.189,14.0991,-0.239333
46.189,14.2991,-0.239333
46.189,14.4991,-0.239333
46.189,14.6991,-0.239333
46.189,14.8991,-0.239333
46.189,15.0991,-0.239333
46.189,15.2991,-0.239333
46.189,15.4991,-0.239333
45.989,15.4991,-0.239333
45.989,15.6991,-0.239333
45.789,15.6991,-0.239333
45.789,15.8991,-0.239333
