47.0149,10.0904,-3.01749
47.0149,10.0904,-2.61749
47.0149,10.0904,-1.81749
46.8149,9.89041,-1.21749
46.6149,10.0904,-1.21749
46.4149,9.89041,-1.21749
46.2149,9.89041,-1.21749
46.0149,9.89041,-1.21749
45.8149,10.0904,-1.21749
45.8149,10.2904,-1.21749
45.6149,10.4904,-1.21749
45.6149,10.6904,-1.21749
45.8149,10.8904,-1.21749
45.8149,11.0904,-1.21749
46.0149,11.2904,-1.21749
46.0149,11.4904,-1.21749
46.0149,11.6904,-1.21749
46.0149,11.8904,-1.21749
46.0149,12.0904,-1.21749
46.0149,12.2904,-1.21749
46.0149,12.4904,-1.21749
46.0149,12.6904,-1.21749
46.0149,12.8904,-1.21749
46.0149,13.0904,-1.21749
46.2149,13.2904,-1.21749
46.2149,13.4904,-1.21749
46.2149,13.6904,-1.21749
46.2149,13.8904,-1.21749
46.0149,14.0904,-1.21749
46.0149,14.2904,-1.21749
46.0149,14.4904,-1.21749
46.0149,14.6904,-1.21749
46.0149,14.8904,-1.21749
46.0149,15.0904,-1.21749
46.0149,15.2904,-1.21749
46.0149,15.4904,-1.21749
46.0149,15.6904,-1.21749
46.0149,15.8904,-1.21749
46.0149,16.0904,-1.21749
46.0149,16.2904,-1.21749
