46.4856,15.8138,1.67603
46.2856,15.6138,1.67603
46.0856,15.4138,1.67603
45.8856,15.2138,1.67603
45.6856,15.0138,1.67603
45.4856,14.8138,1.67603
45.6856,14.6138,1.67603
45.8856,14.4138,1.27603
46.0856,14.2138,1.27603
46.2856,14.0138,1.27603
46.2856,13.8138,1.27603
46.2856,13.6138,1.27603
46.0856,13.4138,1.27603
46.0856,13.2138,1.27603
45.8856,13.0138,1.27603
45.6856,12.8138,1.27603
45.4856,12.6138,1.27603
45.2856,12.4138,1.27603
45.0856,12.2138,1.27603
44.8856,12.0138,1.27603
44.6856,12.0138,1.27603
44.4856,12.0138,1.27603
44.2856,12.0138,1.27603
44.0856,12.2138,1.27603
43.8856,12.2138,1.27603
43.6856,12.2138,1.27603
43.4856,12.2138,1.27603
43.2856,12.2138,1.27603
43.0856,12.2138,1.27603
42.8856,12.2138,1.27603
42.6856,12.2138,1.27603
42.4856,12.4138,1.27603
42.2856,12.4138,1.27603
42.0856,12.4138,1.27603
41.8856,12.4138,1.27603
41.6856,12.4138,1.27603
41.4856,12.4138,1.27603
41.2856,12.4138,1.27603
41.0856,12.4138,1.27603
40.8856,12.4138,1.27603
40.6856,12.6138,1.27603
40.4856,12.4138,1.27603
40.2856,12.2138,1.27603
40.0856,12.0138,1.27603
39.8856,11.8138,1.27603
39.8856,11.6138,1.27603
39.8856,11.4138,1.27603
39.6856,11.2138,1.27603
39.6856,11.0138,1.27603
39.6856,10.8138,1.27603
39.4856,10.6138,1.27603
39.4856,10.6138,0.476031
39.2856,10.4138,0.476031
39.0856,10.2138,0.476031
38.8856,10.0138,0.476031
38.6856,9.81379,0.476031
38.6856,9.61379,0.476031
38.6856,9.41379,0.476031
38.6856,9.21379,0.476031
38.6856,9.01379,0.476031
38.6856,8.81379,0.476031
38.6856,8.61379,0.476031
38.6856,8.41379,0.476031
38.6856,8.21379,0.476031
38.6856,8.01379,0.476031
