39.0617,6.7384,-1.19445
39.0617,6.9384,-1.19445
39.0617,7.1384,-1.19445
39.0617,7.3384,-1.19445
39.0617,7.5384,-1.19445
39.0617,7.7384,-1.19445
39.0617,7.9384,-1.19445
39.0617,8.1384,-1.19445
39.0617,8.3384,-1.19445
39.0617,8.5384,-1.19445
39.0617,8.7384,-1.19445
39.0617,8.9384,-1.19445
39.0617,9.1384,-1.19445
39.0617,9.3384,-1.19445
39.0617,9.5384,-1.19445
39.0617,9.7384,-1.19445
39.0617,9.9384,-1.19445
39.0617,10.1384,-1.19445
39.0617,10.3384,-1.19445
39.0617,10.5384,-1.19445
39.0617,10.7384,-1.19445
39.2617,10.7384,-1.19445
39.4617,10.7384,-1.19445
39.6617,10.7384,-1.19445
39.6617,10.9384,-1.19445
39.8617,10.9384,-1.19445
39.8617,11.1384,-1.19445
39.8617,11.3384,-1.19445
39.8617,11.5384,-1.19445
39.8617,11.7384,-1.19445
39.8617,11.9384,-1.19445
39.8617,12.1384,-1.19445
39.8617,12.3384,-1.19445
39.8617,12.5384,-1.19445
39.8617,12.7384,-1.19445
39.8617,12.9384,-1.19445
39.8617,13.1384,-1.19445
39.8617,13.3384,-1.19445
39.8617,13.5384,-1.19445
39.6617,13.5384,-1.19445
39.4617,13.5384,-1.19445
39.2617,13.5384,-1.19445
39.2617,13.7384,-1.19445
39.0617,13.7384,-1.19445
38.8617,13.7384,-1.19445
38.6617,13.7384,-1.19445
38.4617,13.7384,-1.19445
38.2617,13.7384,-1.19445
38.0617,13.7384,-1.19445
37.8617,13.7384,-1.19445
37.6617,13.7384,-1.19445
37.4617,13.7384,-1.19445
37.4617,13.9384,-1.19445
37.4617,13.9384,-0.394451
37.2617,13.9384,-0.394451
37.0617,13.9384,-0.394451
36.8617,13.9384,-0.394451
36.8617,14.1384,-0.394451
36.6617,14.1384,-0.394451
36.6617,14.3384,-0.394451
36.6617,14.5384,-0.394451
36.6617,14.7384,-0.394451
36.6617,14.7384,0.205549
36.6617,14.9384,0.205549
36.6617,15.1384,0.205549
36.6617,15.3384,0.205549
36.6617,15.5384,0.205549
36.6617,15.7384,0.205549
36.6617,15.9384,0.205549
36.6617,16.1384,0.205549
36.6617,16.3384,0.205549
36.6617,16.5384,0.205549
36.6617,16.7384,0.205549
36.6617,16.9384,0.205549
36.6617,17.1384,0.205549
36.6617,17.3384,0.205549
36.6617,17.5384,0.205549
36.6617,17.7384,0.205549
