47.6129,15.9409,0.0968498
47.6129,15.7409,0.0968498
47.6129,15.5409,0.0968498
47.6129,15.3409,0.0968498
47.6129,15.1409,0.0968498
47.6129,14.9409,0.0968498
47.6129,14.7409,0.0968498
47.6129,14.5409,0.0968498
47.6129,14.3409,0.0968498
47.6129,14.1409,0.0968498
47.4129,14.1409,0.0968498
47.2129,14.1409,0.0968498
47.0129,14.1409,0.0968498
46.8129,14.1409,0.0968498
46.6129,14.1409,0.0968498
46.4129,14.1409,0.0968498
46.2129,14.1409,0.0968498
46.2129,13.9409,0.0968498
46.2129,13.7409,0.0968498
46.2129,13.5409,0.0968498
46.2129,13.3409,0.0968498
46.2129,13.1409,0.0968498
46.2129,12.9409,0.0968498
46.2129,12.7409,0.0968498
46.2129,12.5409,0.0968498
46.2129,12.3409,0.0968498
46.2129,12.1409,0.0968498
46.2129,11.9409,0.0968498
46.2129,11.7409,0.0968498
46.0129,11.7409,0.0968498
46.0129,11.5409,0.0968498
46.0129,11.3409,0.0968498
45.8129,11.3409,0.0968498
45.8129,11.1409,0.0968498
45.8129,10.9409,0.0968498
45.8129,10.7409,0.0968498
45.8129,10.5409,0.0968498
45.8129,10.3409,0.0968498
45.8129,10.1409,0.0968498
45.8129,9.94093,0.0968498
45.8129,9.74093,0.0968498
45.8129,9.54093,0.0968498
45.8129,9.34093,0.0968498
45.8129,9.14093,0.0968498
45.8129,8.94093,0.0968498
45.8129,8.74093,0.0968498
45.8129,8.54093,0.0968498
45.8129,8.34093,0.0968498
45.8129,8.14093,0.0968498
45.8129,7.94093,0.0968498
45.8129,7.74093,0.0968498
45.8129,7.54093,0.0968498
45.8129,7.34093,0.0968498
45.8129,7.14093,0.0968498
45.8129,6.94093,0.0968498
45.6129,6.94093,0.0968498
45.6129,6.74093,0.0968498
45.4129,6.74093,0.0968498
45.4129,6.54093,0.0968498
45.2129,6.54093,0.0968498
45.2129,6.34093,0.0968498
45.0129,6.34093,0.0968498
45.0129,6.14093,0.0968498
44.8129,6.14093,0.0968498
44.8129,5.94093,0.0968498
