57.476,4.74361,2.35396
57.276,4.74361,2.35396
57.076,4.74361,2.35396
56.876,4.74361,2.35396
56.876,4.94361,2.35396
56.876,5.14361,2.35396
56.876,5.34361,2.35396
56.876,5.54361,2.15396
56.876,5.74361,2.15396
56.876,5.94361,2.15396
56.876,6.14361,2.15396
56.876,6.34361,2.15396
56.876,6.54361,2.15396
56.876,6.74361,2.15396
56.876,6.94361,2.15396
56.876,7.14361,2.15396
56.876,7.34361,2.15396
56.876,7.54361,2.15396
56.876,7.74361,2.15396
56.876,7.94361,2.15396
56.876,8.14361,2.15396
56.876,8.34361,2.15396
56.876,8.54361,2.15396
56.876,8.74361,2.15396
56.876,8.94361,2.15396
56.876,9.14361,2.15396
56.876,9.34361,2.15396
56.876,9.54361,2.15396
56.876,9.74361,2.15396
56.876,9.94361,2.15396
56.676,9.94361,2.15396
56.676,10.1436,2.15396
56.676,10.3436,2.15396
56.676,10.5436,2.15396
56.476,10.5436,2.15396
56.476,10.7436,2.15396
56.276,10.7436,2.15396
56.076,10.7436,2.15396
55.876,10.7436,2.15396
55.676,10.7436,2.15396
55.676,10.9436,2.15396
55.476,10.9436,2.15396
55.276,10.9436,2.15396
55.076,10.9436,2.15396
54.876,10.9436,2.15396
54.676,10.9436,2.15396
54.476,10.9436,2.15396
54.276,10.9436,2.15396
54.076,10.9436,2.15396
53.876,10.9436,2.15396
53.876,11.1436,2.15396
53.676,11.1436,2.15396
53.476,11.1436,2.15396
53.276,11.1436,2.15396
53.076,11.1436,2.15396
52.876,11.1436,2.15396
52.676,11.1436,2.15396
52.476,11.1436,2.15396
52.276,11.1436,2.15396
52.076,11.1436,2.15396
51.876,11.1436,2.15396
51.676,11.1436,2.15396
51.476,11.1436,2.15396
51.276,11.1436,2.15396
51.076,11.1436,2.15396
50.876,11.1436,2.15396
50.876,11.3436,2.15396
50.676,11.3436,2.15396
50.676,11.5436,2.15396
50.476,11.5436,2.15396
50.276,11.5436,2.15396
50.076,11.5436,2.15396
49.876,11.5436,2.15396
49.676,11.5436,2.15396
49.476,11.5436,2.15396
49.276,11.5436,2.15396
49.076,11.5436,2.15396
48.876,11.5436,2.15396
48.876,11.7436,2.15396
48.676,11.7436,2.15396
48.476,11.7436,2.15396
48.276,11.7436,2.15396
48.076,11.7436,2.15396
47.876,11.7436,2.15396
47.676,11.7436,2.15396
47.476,11.7436,2.15396
47.276,11.7436,2.15396
47.276,11.9436,2.15396
47.076,11.9436,2.15396
46.876,11.9436,2.15396
46.676,11.9436,2.15396
46.476,11.9436,2.15396
46.276,11.9436,2.15396
46.076,11.9436,2.15396
45.876,11.9436,2.15396
45.676,11.9436,2.15396
45.476,11.9436,2.15396
45.276,11.9436,2.15396
45.076,11.9436,2.15396
45.076,12.1436,2.15396
44.876,12.1436,2.15396
44.676,12.1436,2.15396
44.476,12.1436,2.15396
44.276,12.1436,2.15396
44.076,12.1436,2.15396
43.876,12.1436,2.15396
43.876,12.1436,1.95396
43.876,12.1436,0.553963
43.876,12.1436,-0.246037
43.676,12.1436,-0.246037
43.476,12.1436,-0.246037
43.276,12.1436,-0.246037
43.076,12.1436,-0.246037
43.076,12.3436,-0.246037
42.876,12.3436,-0.246037
42.676,12.3436,-0.246037
42.476,12.3436,-0.246037
42.276,12.3436,-0.246037
42.076,12.3436,-0.246037
41.876,12.3436,-0.246037
41.676,12.3436,-0.246037
41.476,12.3436,-0.246037
41.476,12.5436,-0.246037
41.276,12.5436,-0.246037
41.076,12.5436,-0.246037
40.876,12.5436,-0.246037
40.676,12.5436,-0.246037
40.476,12.5436,-0.246037
40.276,12.5436,-0.246037
40.076,12.5436,-0.246037
39.876,12.5436,-0.246037
39.676,12.5436,-0.246037
39.476,12.5436,-0.246037
39.476,12.7436,-0.246037
39.276,12.7436,-0.246037
39.076,12.7436,-0.246037
38.876,12.7436,-0.246037
38.676,12.7436,-0.246037
38.476,12.7436,-0.246037
38.276,12.7436,-0.246037
38.076,12.7436,-0.246037
38.076,12.9436,-0.246037
37.876,12.9436,-0.246037
37.676,12.9436,-0.246037
37.476,12.9436,-0.246037
37.276,12.9436,-0.246037
37.076,12.9436,-0.246037
36.876,12.9436,-0.246037
36.676,12.9436,-0.246037
36.476,12.9436,-0.246037
36.276,12.9436,-0.246037
36.276,13.1436,-0.246037
36.076,13.1436,-0.246037
35.876,13.1436,-0.246037
35.676,13.1436,-0.246037
35.476,13.1436,-0.246037
35.276,13.1436,-0.246037
35.076,13.1436,-0.246037
34.876,13.1436,-0.246037
34.876,12.9436,-0.246037
34.676,12.9436,-0.246037
34.676,12.7436,-0.246037
34.676,12.5436,-0.246037
34.676,12.3436,-0.246037
34.476,12.3436,-0.246037
34.476,12.1436,-0.246037
34.476,11.9436,-0.246037
34.476,11.7436,-0.246037
34.476,11.5436,-0.246037
34.476,11.3436,-0.246037
34.276,11.3436,-0.246037
34.276,11.1436,-0.246037
34.076,11.1436,-0.246037
34.076,10.9436,-0.246037
33.876,10.9436,-0.246037
33.876,10.7436,-0.246037
33.676,10.7436,-0.246037
33.676,10.5436,-0.246037
