47.0591,16.8163,0.764124
47.2591,16.6163,0.764124
47.4591,16.4163,0.764124
47.6591,16.2163,0.764124
47.8591,16.0163,0.764124
47.8591,15.8163,0.764124
47.8591,15.6163,0.764124
47.6591,15.4163,0.764124
47.6591,15.2163,0.764124
47.4591,15.0163,0.764124
47.4591,15.0163,-4.43588
47.2591,14.8163,-4.43588
47.0591,14.6163,-4.43588
46.8591,14.4163,-4.43588
46.6591,14.2163,-4.43588
46.4591,14.0163,-4.43588
46.2591,13.8163,-4.43588
46.2591,13.6163,-4.43588
46.2591,13.4163,-4.43588
46.2591,13.2163,-4.43588
46.2591,13.2163,-4.23588
46.4591,13.0163,-4.23588
46.6591,12.8163,-4.23588
46.8591,12.6163,-4.23588
47.0591,12.4163,-4.23588
47.2591,12.2163,-4.23588
47.4591,12.0163,-4.23588
47.6591,11.8163,-4.23588
47.8591,11.8163,-4.23588
48.0591,11.8163,-4.23588
48.2591,11.6163,-4.23588
48.4591,11.6163,-3.63588
48.6591,11.6163,-3.63588
48.8591,11.6163,-3.63588
49.0591,11.6163,-3.63588
49.2591,11.6163,-3.63588
49.4591,11.6163,-3.63588
49.6591,11.4163,-3.63588
49.8591,11.4163,-3.63588
50.0591,11.4163,-3.63588
50.2591,11.4163,-3.63588
50.4591,11.4163,-3.63588
50.6591,11.4163,-3.63588
50.8591,11.2163,-3.63588
51.0591,11.0163,-3.63588
51.0591,10.8163,-3.63588
51.0591,10.6163,-3.63588
51.0591,10.4163,-3.63588
51.0591,10.2163,-3.63588
51.0591,10.0163,-3.63588
51.0591,9.81634,-3.63588
51.0591,9.61634,-3.63588
51.0591,9.61634,-2.83588
50.8591,9.41634,-2.83588
50.8591,9.21634,-2.83588
50.8591,9.01634,-2.83588
50.8591,8.81634,-2.83588
50.8591,8.61634,-2.83588
50.8591,8.41634,-2.83588
50.8591,8.21634,-2.83588
50.8591,8.01634,-2.83588
50.8591,7.81634,-2.83588
50.8591,7.61634,-2.83588
50.8591,7.41634,-2.83588
50.8591,7.21634,-2.83588
50.8591,7.01634,-2.83588
50.8591,6.81634,-2.83588
50.8591,6.61634,-2.83588
