33.8106,8.52264,1.91736
34.0106,8.52264,1.91736
34.2106,8.52264,-4.48264
34.2106,8.72264,-4.48264
34.4106,8.72264,-4.48264
34.4106,8.92264,-4.48264
34.4106,9.12264,-4.48264
34.4106,9.32264,-4.48264
34.4106,9.52264,-4.48264
34.4106,9.72264,-4.48264
34.4106,9.92264,-4.48264
34.4106,10.1226,-4.48264
34.4106,10.3226,-4.48264
34.4106,10.5226,-4.48264
34.4106,10.7226,-4.48264
34.4106,10.9226,-4.48264
34.4106,11.1226,-4.48264
34.4106,11.3226,-4.48264
34.4106,11.5226,-4.48264
34.4106,11.7226,-4.48264
34.4106,11.9226,-4.48264
34.4106,12.1226,-4.48264
34.4106,12.3226,-4.48264
34.4106,12.5226,-4.48264
34.6106,12.5226,-4.48264
34.6106,12.7226,-4.48264
34.6106,12.9226,-4.48264
34.8106,12.9226,-4.48264
34.8106,13.1226,-4.48264
35.0106,13.1226,-4.48264
35.2106,13.1226,-4.48264
35.4106,13.1226,-4.48264
35.4106,13.1226,-3.68264
35.6106,13.1226,-3.68264
35.8106,13.1226,-3.68264
36.0106,13.1226,-3.68264
36.2106,13.1226,-3.68264
36.4106,13.1226,-3.68264
36.6106,13.1226,-3.68264
36.8106,13.1226,-3.68264
37.0106,13.1226,-3.68264
37.2106,13.1226,-3.68264
37.2106,12.9226,-3.68264
37.4106,12.9226,-3.68264
37.6106,12.9226,-3.68264
37.8106,12.9226,-3.68264
38.0106,12.9226,-3.68264
38.2106,12.9226,-3.68264
38.4106,12.9226,-3.68264
38.6106,12.9226,-3.68264
38.8106,12.9226,-3.68264
38.8106,12.7226,-3.68264
39.0106,12.7226,-3.68264
39.2106,12.7226,-3.68264
39.4106,12.7226,-3.68264
39.4106,12.5226,-3.68264
39.4106,12.5226,-3.48264
39.6106,12.5226,-2.88264
39.6106,12.3226,-2.88264
39.6106,12.1226,-2.88264
39.8106,12.1226,-2.88264
39.8106,11.9226,-2.88264
39.8106,11.7226,-2.88264
39.8106,11.5226,-2.88264
39.8106,11.3226,-2.88264
39.8106,11.1226,-2.88264
39.8106,10.9226,-2.88264
39.8106,10.7226,-2.88264
39.8106,10.5226,-2.88264
39.8106,10.3226,-2.88264
39.8106,10.1226,-2.88264
39.8106,9.92264,-2.88264
39.8106,9.72264,-2.88264
39.8106,9.52264,-2.88264
39.8106,9.32264,-2.88264
39.6106,9.32264,-2.88264
39.6106,9.32264,-2.08264
39.6106,9.12264,-2.08264
39.4106,9.12264,-2.08264
39.4106,8.92264,-2.08264
39.2106,8.92264,-2.08264
39.2106,8.72264,-2.08264
39.0106,8.72264,-2.08264
39.0106,8.52264,-2.08264
38.8106,8.52264,-2.08264
38.8106,8.32264,-2.08264
38.6106,8.32264,-2.08264
38.6106,8.12264,-2.08264
38.4106,8.12264,-2.08264
38.4106,7.92264,-2.08264
38.2106,7.92264,-2.08264
38.2106,7.72264,-2.08264
38.0106,7.72264,-2.08264
38.0106,7.52264,-2.08264
37.8106,7.52264,-2.08264
37.8106,7.32264,-2.08264
