46.6598,7.03062,-1.31456
46.8598,7.23062,-1.31456
47.0598,7.43062,-1.31456
47.2598,7.63062,-1.31456
47.4598,7.83062,-1.31456
47.4598,8.03062,-1.31456
47.4598,8.23062,-1.31456
47.4598,8.43062,-1.31456
47.2598,8.63062,-1.31456
47.0598,8.83062,-1.31456
46.8598,9.03062,-1.31456
46.6598,9.23062,-1.31456
46.4598,9.43062,-1.31456
46.2598,9.63062,-1.31456
46.0598,9.83062,-1.31456
45.8598,10.0306,4.48544
45.6598,10.2306,4.48544
45.6598,10.4306,4.48544
45.8598,10.6306,4.48544
45.8598,10.8306,4.48544
45.8598,11.0306,4.48544
45.8598,11.2306,4.48544
45.8598,11.2306,5.28544
46.0598,11.4306,5.28544
46.2598,11.6306,5.28544
46.4598,11.8306,5.28544
46.6598,12.0306,5.28544
46.8598,12.2306,5.28544
47.0598,12.4306,5.28544
47.2598,12.6306,5.28544
47.4598,12.6306,5.28544
47.6598,12.6306,5.28544
47.8598,12.6306,5.28544
48.0598,12.6306,5.28544
48.2598,12.6306,5.28544
48.4598,12.8306,5.28544
48.6598,12.8306,5.28544
48.8598,13.0306,5.28544
49.0598,13.0306,5.28544
49.2598,13.0306,5.28544
49.4598,13.0306,5.28544
49.6598,13.0306,5.28544
49.8598,13.0306,5.28544
50.0598,13.0306,5.28544
50.2598,13.0306,5.28544
50.4598,13.2306,5.28544
50.6598,13.2306,5.28544
50.8598,13.0306,5.28544
51.0598,12.8306,5.28544
51.2598,12.8306,5.28544
51.4598,12.8306,5.28544
51.6598,12.8306,5.28544
51.8598,12.6306,5.28544
52.0598,12.4306,5.28544
52.2598,12.2306,5.28544
52.4598,12.0306,5.28544
52.6598,12.0306,5.28544
52.8598,12.0306,5.28544
53.0598,12.0306,5.28544
53.2598,12.0306,5.28544
53.4598,12.0306,-0.514563
53.6598,11.8306,5.28544
53.8598,11.8306,5.28544
54.0598,11.8306,5.28544
54.2598,12.0306,5.28544
54.4598,12.2306,5.28544
54.6598,12.2306,5.28544
54.8598,12.0306,5.28544
55.0598,11.8306,5.28544
55.2598,11.8306,5.28544
55.4598,11.6306,5.28544
55.6598,11.6306,5.28544
55.8598,11.6306,5.28544
56.0598,11.8306,5.28544
56.2598,11.8306,-0.514563
56.4598,12.0306,-0.514563
56.6598,12.2306,-0.514563
56.8598,12.2306,-0.514563
57.0598,12.2306,-0.514563
57.2598,12.0306,-0.514563
57.4598,11.8306,-0.514563
57.6598,11.6306,-0.514563
57.8598,11.6306,-0.514563
58.0598,11.4306,-0.514563
58.2598,11.4306,-0.514563
58.4598,11.6306,-0.514563
58.6598,11.8306,-0.514563
58.8598,12.0306,-0.514563
59.0598,12.2306,-0.514563
59.2598,12.4306,-0.514563
59.2598,12.6306,-0.514563
59.2598,12.8306,-0.514563
59.4598,13.0306,-0.514563
59.6598,13.2306,-0.514563
59.8598,13.4306,-0.514563
59.8598,13.4306,0.285437
59.8598,13.4306,0.485437
59.8598,13.4306,1.28544
60.0598,13.6306,1.28544
60.2598,13.8306,1.28544
60.4598,14.0306,1.28544
60.6598,14.2306,1.28544
60.8598,14.4306,1.28544
61.0598,14.6306,1.28544
61.2598,14.8306,1.88544
61.4598,14.8306,1.88544
61.6598,14.8306,1.88544
61.8598,14.8306,1.88544
62.0598,14.8306,1.88544
62.2598,14.8306,1.88544
62.4598,14.8306,1.88544
