61.9208,14.0726,-2.46646
61.7208,13.8726,-2.46646
61.5208,13.6726,-2.46646
61.3208,13.4726,-2.46646
61.1208,13.2726,-2.46646
60.9208,13.0726,-2.46646
60.7208,12.8726,-2.46646
60.5208,13.0726,-2.46646
60.3208,13.2726,-2.46646
60.1208,13.4726,-2.46646
59.9208,13.4726,-2.46646
59.7208,13.2726,-2.46646
59.5208,13.0726,-2.46646
59.3208,12.8726,-2.46646
59.1208,12.6726,-2.46646
58.9208,12.4726,-2.46646
58.9208,12.2726,-2.46646
58.9208,12.0726,-2.46646
58.7208,11.8726,-2.46646
58.5208,11.6726,-2.46646
58.3208,11.4726,-2.46646
58.1208,11.2726,-2.46646
57.9208,11.0726,-2.46646
57.7208,10.8726,-2.46646
57.5208,10.6726,-2.46646
57.3208,10.4726,-2.46646
57.1208,10.2726,-2.46646
56.9208,10.0726,-2.06646
56.7208,10.2726,-2.06646
56.5208,10.4726,-2.06646
56.3208,10.6726,-2.06646
56.1208,10.6726,-2.06646
55.9208,10.6726,-2.06646
55.7208,10.8726,-2.06646
55.5208,10.8726,-2.06646
55.3208,10.8726,-2.06646
55.1208,10.8726,-2.06646
54.9208,10.8726,-2.06646
54.7208,10.8726,-2.06646
54.5208,10.8726,-2.06646
54.3208,10.8726,-2.06646
54.1208,11.0726,-2.06646
53.9208,11.0726,-2.06646
53.7208,11.0726,-2.06646
53.5208,11.0726,-2.06646
53.3208,11.0726,-2.06646
53.1208,11.0726,-2.06646
52.9208,11.0726,-2.06646
52.7208,11.0726,-2.06646
52.5208,11.2726,-2.06646
52.3208,11.2726,-2.06646
52.1208,11.2726,-2.06646
51.9208,11.0726,-2.06646
51.7208,10.8726,-2.06646
51.5208,10.6726,-2.06646
51.3208,10.8726,-2.06646
51.1208,11.0726,-2.06646
50.9208,11.2726,-2.06646
50.7208,11.2726,-2.06646
50.5208,11.4726,-2.06646
50.3208,11.4726,-2.06646
50.1208,11.4726,-2.06646
49.9208,11.4726,-2.06646
49.7208,11.4726,-2.06646
49.5208,11.4726,-2.06646
49.3208,11.4726,-2.06646
49.1208,11.4726,-2.06646
48.9208,11.6726,-2.06646
48.7208,11.6726,-2.06646
48.5208,11.6726,-2.06646
48.3208,11.6726,-2.06646
48.1208,11.6726,-2.06646
47.9208,11.6726,-2.06646
47.7208,11.6726,-2.06646
47.5208,11.6726,-2.06646
47.3208,11.8726,-2.06646
47.1208,11.8726,-2.06646
46.9208,12.0726,-2.06646
46.7208,12.0726,-2.06646
46.5208,11.8726,-2.06646
46.3208,11.8726,-2.06646
46.1208,11.6726,-2.06646
45.9208,11.4726,-2.06646
45.7208,11.2726,-2.06646
45.5208,11.4726,-2.06646
45.3208,11.6726,-2.06646
45.1208,11.8726,-2.06646
44.9208,12.0726,-2.06646
44.7208,12.0726,-2.06646
44.5208,12.0726,-2.06646
44.3208,12.0726,-2.06646
44.1208,12.2726,-2.06646
43.9208,12.2726,-2.06646
43.7208,12.2726,-2.06646
43.5208,12.2726,-2.06646
43.3208,12.2726,-2.06646
43.1208,12.2726,-2.06646
42.9208,12.2726,-2.06646
42.7208,12.2726,-2.06646
42.5208,12.2726,-2.06646
42.3208,12.4726,-2.06646
42.1208,12.4726,-2.06646
41.9208,12.4726,-2.06646
41.7208,12.4726,-2.06646
41.5208,12.4726,-2.06646
41.3208,12.4726,-2.06646
41.1208,12.4726,-2.06646
40.9208,12.4726,-2.06646
40.7208,12.4726,-2.06646
40.5208,12.2726,-2.06646
40.3208,12.0726,-2.06646
40.3208,11.8726,-2.06646
40.1208,11.6726,-2.06646
40.1208,11.4726,-2.06646
40.1208,11.2726,-2.06646
39.9208,11.0726,-2.06646
40.1208,10.8726,-2.06646
40.3208,10.6726,-2.06646
40.5208,10.4726,-2.06646
40.7208,10.2726,-2.06646
40.9208,10.0726,-2.06646
41.1208,9.87259,-2.06646
41.1208,9.67259,-2.06646
41.1208,9.47259,-2.06646
41.1208,9.27259,-2.06646
41.1208,9.07259,-2.06646
41.1208,8.87259,-2.06646
41.1208,8.67259,-2.06646
