46.5656,15.9399,-0.27939
46.3656,15.9399,-0.27939
46.1656,15.9399,-0.27939
46.1656,15.7399,-0.27939
46.1656,15.5399,0.32061
46.1656,15.3399,0.32061
46.1656,15.1399,0.32061
46.1656,14.9399,0.32061
46.1656,14.7399,0.32061
46.1656,14.5399,0.32061
46.1656,14.3399,0.32061
46.1656,14.1399,0.32061
46.1656,13.9399,0.32061
46.1656,13.7399,0.32061
46.1656,13.5399,0.32061
46.1656,13.3399,0.32061
46.1656,13.1399,0.32061
45.9656,13.1399,0.32061
45.9656,12.9399,0.32061
45.7656,12.9399,0.32061
45.5656,12.9399,0.32061
45.3656,12.9399,0.32061
45.1656,12.9399,0.32061
44.9656,12.9399,0.32061
44.7656,12.9399,0.32061
44.5656,12.9399,0.32061
44.3656,12.9399,0.32061
44.1656,12.9399,0.32061
43.9656,12.9399,0.32061
43.7656,12.9399,0.32061
43.5656,12.9399,0.32061
43.3656,12.9399,0.32061
43.1656,12.9399,0.32061
42.9656,12.9399,0.32061
42.7656,12.9399,0.32061
42.5656,12.9399,0.32061
42.5656,12.9399,1.12061
42.3656,12.9399,1.12061
42.1656,12.9399,1.12061
41.9656,12.9399,1.12061
41.7656,12.9399,1.12061
41.5656,12.9399,1.12061
41.3656,12.9399,1.12061
41.1656,12.9399,1.12061
40.9656,12.9399,1.12061
40.7656,12.9399,1.12061
40.5656,12.9399,1.12061
40.3656,12.9399,1.12061
40.1656,12.9399,1.12061
39.9656,12.9399,1.12061
39.7656,12.9399,1.12061
39.5656,12.9399,1.12061
39.3656,12.9399,1.12061
39.3656,12.9399,1.92061
39.1656,12.9399,1.92061
38.9656,12.9399,1.92061
38.9656,13.1399,1.92061
38.7656,13.1399,1.92061
38.7656,13.3399,1.92061
38.5656,13.3399,1.92061
38.5656,13.5399,1.92061
38.3656,13.5399,1.92061
38.3656,13.7399,1.92061
38.1656,13.7399,1.92061
37.9656,13.7399,1.92061
37.7656,13.7399,1.92061
37.5656,13.7399,1.92061
37.5656,13.9399,1.92061
37.3656,13.9399,1.92061
37.1656,13.9399,1.92061
36.9656,13.9399,1.92061
36.7656,13.9399,1.92061
36.7656,14.1399,1.92061
36.7656,14.3399,1.92061
36.7656,14.5399,1.92061
36.7656,14.7399,1.92061
36.7656,14.9399,1.92061
36.7656,15.1399,1.92061
36.7656,15.3399,1.92061
36.5656,15.3399,1.92061
36.5656,15.5399,1.92061
36.3656,15.5399,1.92061
36.3656,15.7399,1.92061
36.1656,15.7399,1.92061
