46.1631,16.1417,0.971871
46.1631,16.1417,0.371871
46.3631,15.9417,-0.228129
46.3631,15.9417,-0.428129
46.3631,15.7417,-0.428129
46.3631,15.5417,-1.02813
46.3631,15.3417,-1.02813
46.3631,15.1417,-1.02813
46.3631,14.9417,-1.02813
46.3631,14.7417,-1.02813
46.3631,14.5417,-1.02813
46.3631,14.3417,-1.02813
46.3631,14.1417,-1.02813
46.3631,13.9417,-0.428129
46.1631,13.7417,-0.428129
46.1631,13.5417,-0.428129
46.1631,13.3417,-0.428129
45.9631,13.1417,-0.428129
45.7631,12.9417,-1.02813
45.5631,12.9417,-1.02813
45.3631,12.9417,-1.02813
45.1631,12.9417,-1.02813
44.9631,12.9417,-1.02813
44.7631,12.9417,-1.02813
44.5631,12.9417,-1.02813
44.3631,13.1417,-1.02813
44.1631,13.1417,-1.02813
43.9631,13.1417,-1.02813
43.7631,13.1417,-1.02813
43.5631,13.1417,-1.02813
43.3631,13.3417,-1.02813
43.1631,13.5417,-1.02813
42.9631,13.7417,-1.02813
42.7631,13.5417,-1.02813
42.5631,13.5417,-1.02813
42.3631,13.3417,-1.02813
42.1631,13.3417,-1.02813
41.9631,13.3417,-1.02813
41.7631,13.3417,-1.02813
41.5631,13.3417,-1.02813
41.3631,13.3417,-1.02813
41.1631,13.3417,-1.02813
40.9631,13.5417,-1.02813
40.7631,13.3417,-1.02813
40.5631,13.3417,-1.02813
40.3631,13.3417,-1.02813
40.1631,13.3417,-1.02813
39.9631,13.3417,-1.02813
39.7631,13.5417,-1.02813
39.5631,13.5417,-1.02813
39.3631,13.5417,-1.02813
39.1631,13.5417,-1.02813
38.9631,13.5417,-1.02813
38.7631,13.7417,-1.02813
38.5631,13.7417,-1.02813
38.3631,13.7417,-1.02813
38.1631,13.7417,-1.02813
37.9631,13.7417,-1.02813
37.7631,13.7417,-1.02813
37.5631,13.7417,-1.02813
37.3631,13.9417,-1.02813
37.1631,13.9417,-1.02813
36.9631,14.1417,-1.02813
36.7631,14.3417,-1.02813
36.7631,14.3417,-1.82813
36.5631,14.5417,-1.82813
36.7631,14.7417,-1.82813
36.7631,14.9417,-1.82813
36.7631,15.1417,-1.82813
36.5631,15.3417,-1.82813
36.5631,15.5417,-1.82813
36.5631,15.7417,-1.82813
36.5631,15.9417,-1.82813
36.5631,16.1417,-1.82813
36.5631,16.3417,-1.82813
36.5631,16.5417,-1.82813
36.5631,16.7417,-1.82813
36.5631,16.9417,-1.82813
36.5631,17.1417,-1.82813
36.5631,17.3417,-1.82813
36.5631,17.5417,-1.82813
