47.5315,14.6724,-0.655086
47.5315,14.4724,-0.655086
47.5315,14.2724,-0.655086
47.3315,14.2724,-0.655086
47.1315,14.2724,-0.655086
46.9315,14.2724,-0.655086
46.7315,14.2724,-0.655086
46.5315,14.2724,-0.655086
46.5315,14.0724,-0.655086
46.5315,14.0724,-1.25509
46.3315,14.0724,-1.85509
46.3315,13.8724,-1.85509
46.3315,13.6724,-1.85509
46.1315,13.6724,-1.85509
46.1315,13.4724,-1.85509
46.1315,13.2724,-1.85509
46.1315,13.0724,-1.85509
46.1315,12.8724,-1.85509
46.3315,12.8724,-1.85509
46.5315,12.8724,-1.85509
46.7315,12.8724,-1.85509
46.9315,12.8724,-1.85509
47.1315,12.8724,-1.85509
47.1315,12.6724,-1.85509
47.3315,12.6724,-1.85509
47.5315,12.6724,-1.85509
47.7315,12.6724,-1.85509
47.9315,12.6724,-1.85509
48.1315,12.6724,-1.85509
48.3315,12.6724,-1.85509
48.5315,12.6724,-1.85509
48.5315,12.4724,-1.85509
48.7315,12.4724,-1.85509
48.7315,12.2724,-1.85509
48.9315,12.2724,-1.85509
48.9315,12.0724,-1.85509
49.1315,12.0724,-1.85509
49.1315,11.8724,-1.85509
49.3315,11.8724,-1.85509
49.3315,11.6724,-1.85509
49.5315,11.6724,-1.85509
49.5315,11.4724,-1.85509
49.7315,11.4724,-1.85509
49.9315,11.4724,-1.85509
50.1315,11.4724,-1.85509
50.3315,11.4724,-1.85509
50.5315,11.4724,-1.85509
50.5315,11.2724,-1.85509
50.7315,11.2724,-1.85509
50.9315,11.2724,-1.85509
51.1315,11.2724,-1.85509
51.1315,11.0724,-1.85509
51.1315,10.8724,-1.85509
51.1315,10.6724,-1.85509
51.1315,10.4724,-1.85509
51.1315,10.2724,-1.85509
51.1315,10.0724,-1.85509
51.1315,9.87244,-1.85509
51.3315,9.87244,-1.85509
51.3315,9.67244,-1.85509
51.3315,9.47244,-1.85509
51.5315,9.47244,-1.85509
51.5315,9.27244,-1.85509
51.7315,9.27244,-1.85509
51.9315,9.27244,-1.85509
51.9315,9.07244,-1.85509
52.1315,9.07244,-1.85509
52.1315,8.87244,-1.85509
52.3315,8.87244,-1.85509
52.3315,8.67244,-1.85509
52.5315,8.67244,-1.85509
