46.8782,15.5884,2.6868
46.8782,15.3884,2.6868
46.8782,15.1884,2.6868
46.8782,14.9884,2.6868
46.8782,14.7884,2.6868
46.8782,14.5884,2.6868
46.8782,14.3884,2.6868
46.8782,14.1884,2.6868
46.8782,14.1884,1.8868
46.6782,14.1884,1.8868
46.4782,14.1884,1.8868
46.4782,13.9884,1.8868
46.2782,13.9884,1.8868
46.2782,13.7884,1.8868
46.2782,13.5884,1.8868
46.2782,13.3884,1.8868
46.2782,13.1884,1.8868
46.2782,12.9884,1.8868
46.2782,12.7884,1.8868
46.2782,12.5884,1.8868
46.2782,12.3884,1.8868
46.2782,12.1884,1.8868
46.2782,11.9884,1.8868
46.2782,11.7884,1.8868
46.0782,11.7884,1.8868
46.0782,11.5884,1.8868
45.8782,11.5884,1.8868
45.8782,11.3884,1.8868
45.8782,11.1884,1.8868
45.8782,10.9884,1.8868
45.6782,10.9884,1.8868
45.6782,10.7884,1.8868
45.6782,10.5884,1.8868
45.6782,10.3884,1.8868
45.6782,10.1884,1.8868
45.6782,9.98838,1.8868
45.6782,9.78838,1.8868
45.6782,9.58838,1.8868
45.6782,9.38838,1.8868
45.6782,9.18838,1.8868
45.6782,8.98838,1.8868
45.6782,8.78838,1.8868
45.6782,8.58838,1.8868
45.6782,8.38838,1.8868
45.6782,8.18838,1.8868
45.6782,7.98838,1.8868
45.6782,7.78838,1.8868
45.6782,7.58838,1.8868
45.6782,7.38838,1.8868
45.6782,7.18838,1.8868
45.6782,6.98838,1.8868
45.6782,6.78838,1.8868
45.6782,6.58838,1.8868
45.6782,6.38838,1.8868
45.6782,6.18838,1.8868
45.6782,5.98838,1.8868
45.6782,5.78838,1.8868
45.4782,5.78838,1.8868
45.4782,5.58838,1.8868
45.2782,5.58838,1.8868
