24.6761,21.0024,1.9706
24.6761,20.8024,1.9706
24.6761,20.6024,1.9706
24.4761,20.6024,1.9706
24.4761,20.4024,1.9706
24.4761,20.2024,1.9706
24.4761,20.0024,1.9706
24.4761,19.8024,1.9706
24.4761,19.6024,1.9706
24.4761,19.4024,1.9706
24.4761,19.2024,1.9706
24.4761,19.0024,1.9706
24.4761,18.8024,1.9706
24.4761,18.6024,1.9706
24.4761,18.4024,1.9706
24.4761,18.2024,1.9706
24.4761,18.0024,1.9706
24.4761,17.8024,1.9706
24.4761,17.6024,1.9706
24.4761,17.4024,1.9706
24.4761,17.2024,1.9706
24.4761,17.0024,1.9706
24.4761,16.8024,1.9706
24.4761,16.6024,1.9706
24.4761,16.4024,1.9706
24.6761,16.4024,1.9706
24.6761,16.2024,1.9706
24.6761,16.0024,1.9706
24.6761,15.8024,1.9706
24.8761,15.8024,1.9706
25.0761,15.8024,1.9706
25.2761,15.8024,1.9706
25.4761,15.8024,-3.6294
25.6761,15.8024,-3.6294
25.8761,15.8024,-3.6294
26.0761,15.8024,-3.6294
26.2761,15.8024,-3.6294
26.4761,15.8024,-3.6294
26.6761,15.8024,-3.6294
26.8761,15.8024,-3.6294
27.0761,15.8024,-3.6294
27.0761,15.6024,-3.6294
27.2761,15.6024,-3.6294
27.4761,15.6024,-3.6294
27.6761,15.6024,-3.6294
27.8761,15.6024,-3.6294
28.0761,15.6024,-3.6294
28.0761,15.4024,-3.6294
28.2761,15.4024,-3.6294
28.4761,15.4024,-3.6294
28.6761,15.4024,-3.6294
28.8761,15.4024,-3.6294
29.0761,15.4024,-3.6294
29.0761,15.2024,-3.6294
29.2761,15.2024,-3.6294
29.4761,15.2024,-3.6294
29.6761,15.2024,-3.6294
29.8761,15.2024,-3.6294
30.0761,15.2024,-3.6294
30.2761,15.2024,-3.6294
30.4761,15.2024,-3.6294
30.6761,15.2024,-3.6294
30.6761,15.0024,-3.6294
30.6761,14.8024,-3.6294
30.8761,14.8024,-3.6294
31.0761,14.8024,-3.6294
31.0761,14.6024,-3.6294
31.2761,14.6024,-3.6294
31.4761,14.6024,-3.6294
31.6761,14.6024,-3.6294
31.8761,14.6024,-3.6294
32.0761,14.6024,-3.6294
32.2761,14.6024,-3.6294
32.2761,14.4024,-3.6294
32.4761,14.4024,-3.6294
32.6761,14.4024,-3.6294
32.8761,14.4024,-3.6294
33.0761,14.4024,-3.6294
33.2761,14.4024,-3.6294
