32.3826,8.36116,1.73178
32.1826,8.56116,1.73178
31.9826,8.76116,1.73178
31.7826,8.96116,1.73178
31.7826,9.16116,1.73178
31.7826,9.36116,1.73178
31.9826,9.56116,1.73178
32.1826,9.76116,-4.46822
32.3826,9.96116,-4.46822
32.5826,10.1612,-4.46822
32.7826,10.3612,-4.46822
32.9826,10.5612,-4.46822
33.1826,10.7612,-4.46822
33.3826,10.9612,-4.46822
33.5826,11.1612,-4.46822
33.7826,11.3612,-4.46822
33.9826,11.5612,-4.46822
34.1826,11.7612,-4.46822
34.1826,11.9612,-4.46822
34.1826,12.1612,-4.46822
34.1826,12.3612,-4.46822
34.1826,12.5612,-4.46822
33.9826,12.7612,-4.46822
33.9826,12.9612,-4.46822
33.9826,13.1612,-4.46822
33.7826,13.3612,-4.46822
33.5826,13.5612,-4.46822
33.3826,13.7612,-4.46822
33.1826,13.9612,-4.46822
32.9826,14.1612,-4.46822
32.7826,14.3612,-4.46822
32.5826,14.5612,-4.46822
32.3826,14.5612,-4.46822
32.1826,14.5612,-4.46822
31.9826,14.5612,-4.46822
31.7826,14.5612,-4.46822
31.5826,14.5612,-4.46822
31.3826,14.5612,-4.46822
31.1826,14.5612,-4.46822
30.9826,14.7612,-4.46822
30.7826,14.9612,-4.46822
30.5826,15.1612,-4.46822
30.3826,15.3612,-4.46822
30.1826,15.5612,-4.46822
29.9826,15.7612,-4.46822
29.7826,15.9612,-4.46822
29.7826,15.9612,-4.26822
29.7826,15.9612,-3.46822
29.5826,15.9612,-2.86822
29.3826,15.9612,-2.86822
29.1826,15.9612,-2.86822
28.9826,15.9612,-2.86822
28.7826,15.9612,-2.86822
28.5826,15.9612,-2.86822
28.3826,15.9612,-2.86822
28.1826,15.9612,-2.86822
27.9826,15.9612,-2.86822
27.7826,15.9612,-2.86822
27.5826,15.9612,-2.86822
27.3826,15.9612,-2.86822
27.1826,15.9612,-2.86822
26.9826,15.9612,-2.86822
26.7826,15.9612,-2.86822
26.5826,15.9612,-2.86822
26.3826,15.9612,-2.86822
26.1826,15.9612,-2.86822
25.9826,15.9612,-2.86822
25.7826,15.9612,-2.86822
25.5826,15.9612,-2.86822
25.3826,15.9612,-2.86822
25.1826,15.9612,-2.86822
24.9826,15.9612,-2.86822
24.7826,15.9612,-2.86822
24.5826,16.1612,-2.86822
24.3826,16.3612,-2.86822
24.1826,16.5612,-2.86822
23.9826,16.7612,-2.86822
23.7826,16.9612,-2.86822
23.5826,17.1612,-2.86822
23.3826,17.3612,-2.86822
23.3826,17.5612,-2.86822
23.3826,17.7612,-2.86822
23.3826,17.9612,-2.86822
23.3826,18.1612,-2.86822
23.3826,18.3612,-2.86822
23.3826,18.5612,-2.86822
23.3826,18.7612,-2.86822
23.3826,18.9612,-2.86822
23.3826,19.1612,-2.86822
23.3826,19.3612,-2.86822
23.3826,19.5612,-2.86822
23.3826,19.7612,-2.86822
23.3826,19.7612,-2.06822
23.3826,19.9612,-2.06822
23.3826,20.1612,-2.06822
23.3826,20.3612,-2.06822
23.3826,20.5612,-2.06822
