43.2125,7.13381,1.77817
43.2125,7.33381,1.77817
43.2125,7.53381,1.77817
43.2125,7.73381,1.77817
43.2125,7.93381,1.77817
43.2125,8.13381,1.77817
43.2125,8.33381,1.77817
43.2125,8.53381,1.77817
43.2125,8.73381,1.77817
43.2125,8.93381,1.77817
43.2125,9.13381,1.77817
43.4125,9.13381,1.77817
43.4125,9.33381,1.77817
43.4125,9.53381,1.77817
43.4125,9.73381,1.77817
43.4125,9.93381,1.77817
43.6125,9.93381,1.77817
43.8125,9.93381,1.77817
44.0125,9.93381,1.77817
44.2125,9.93381,1.77817
44.4125,9.93381,1.77817
44.6125,9.93381,1.17817
44.8125,9.93381,1.17817
45.0125,9.93381,1.17817
45.2125,9.93381,1.17817
45.2125,10.1338,1.17817
45.4125,10.1338,1.17817
45.4125,10.3338,1.17817
45.4125,10.5338,1.17817
45.4125,10.7338,1.17817
45.4125,10.9338,1.17817
45.4125,11.1338,1.17817
45.4125,11.3338,1.17817
45.4125,11.5338,1.17817
45.4125,11.7338,1.17817
45.4125,11.9338,1.17817
45.4125,12.1338,1.17817
45.4125,12.3338,1.17817
45.4125,12.5338,1.17817
45.4125,12.7338,1.17817
45.4125,12.9338,1.17817
45.6125,12.9338,1.17817
45.8125,12.9338,1.17817
46.0125,12.9338,1.17817
46.0125,13.1338,1.17817
46.0125,13.3338,1.17817
46.2125,13.3338,1.17817
46.2125,13.5338,1.17817
46.2125,13.7338,1.17817
46.2125,13.9338,1.17817
46.2125,14.1338,1.17817
46.2125,14.3338,1.17817
46.2125,14.5338,1.17817
46.2125,14.7338,1.17817
46.2125,14.9338,1.17817
46.2125,15.1338,1.17817
46.2125,15.3338,1.17817
46.2125,15.5338,1.17817
46.2125,15.7338,1.17817
46.2125,15.9338,1.17817
46.2125,16.1338,1.17817
46.2125,16.3338,1.17817
46.2125,16.5338,1.17817
46.2125,16.7338,1.17817
46.0125,16.7338,1.17817
