47.4067,15.3294,-2.74889
47.2067,15.3294,-2.74889
47.2067,15.3294,2.05111
47.0067,15.3294,2.05111
46.8067,15.3294,2.05111
46.6067,15.3294,2.05111
46.4067,15.3294,2.05111
46.2067,15.3294,2.05111
46.2067,15.1294,2.05111
46.2067,14.9294,2.05111
46.2067,14.7294,2.05111
46.2067,14.5294,2.05111
46.2067,14.3294,2.65111
46.2067,14.1294,2.65111
46.2067,13.9294,2.05111
46.2067,13.7294,2.05111
46.2067,13.5294,2.05111
46.2067,13.3294,2.05111
46.2067,13.1294,2.05111
46.0067,13.1294,2.05111
45.8067,13.1294,2.05111
45.8067,12.9294,2.05111
45.6067,12.9294,2.05111
45.4067,12.9294,2.05111
45.2067,12.9294,2.05111
45.0067,12.9294,2.05111
44.8067,12.9294,2.05111
44.6067,12.9294,2.05111
44.4067,12.9294,2.05111
44.2067,12.9294,2.05111
44.0067,12.9294,2.05111
43.8067,12.9294,2.05111
43.6067,12.9294,2.05111
43.4067,12.9294,2.05111
43.2067,12.9294,2.05111
43.0067,12.9294,2.05111
42.8067,12.9294,2.05111
42.6067,12.9294,2.05111
42.4067,12.9294,2.05111
42.2067,12.9294,2.05111
42.0067,12.9294,2.05111
41.8067,12.9294,2.05111
41.6067,12.9294,2.05111
41.4067,12.9294,2.05111
41.2067,12.9294,2.05111
41.0067,12.9294,2.05111
40.8067,12.9294,2.05111
40.6067,12.9294,2.05111
40.6067,13.1294,2.05111
40.4067,13.1294,2.05111
40.2067,13.1294,2.05111
40.0067,13.1294,2.05111
39.8067,13.1294,2.05111
39.6067,13.1294,2.05111
39.4067,13.1294,2.05111
39.2067,13.1294,2.05111
39.0067,13.1294,2.05111
38.8067,13.1294,2.05111
38.6067,13.1294,2.05111
38.4067,13.1294,2.05111
38.2067,13.1294,2.05111
38.0067,13.1294,2.05111
37.8067,13.1294,2.05111
37.6067,13.1294,2.05111
37.4067,13.1294,2.05111
37.2067,13.1294,2.05111
37.0067,13.1294,2.05111
36.8067,13.1294,2.65111
36.6067,13.1294,2.05111
36.4067,13.1294,2.05111
36.2067,13.1294,2.05111
36.0067,13.1294,2.05111
35.8067,13.1294,2.05111
35.6067,13.1294,2.05111
35.4067,13.1294,2.05111
35.2067,13.1294,2.05111
35.0067,13.1294,2.05111
34.8067,13.1294,2.05111
34.8067,12.9294,2.05111
34.6067,12.9294,2.05111
34.6067,12.7294,2.05111
34.6067,12.5294,2.05111
34.4067,12.5294,2.05111
34.4067,12.3294,2.05111
34.4067,12.1294,2.05111
34.4067,11.9294,2.05111
34.4067,11.7294,2.05111
34.4067,11.5294,2.05111
34.4067,11.3294,2.05111
34.4067,11.1294,2.05111
34.4067,10.9294,2.05111
34.4067,10.7294,2.05111
34.4067,10.5294,2.05111
34.4067,10.3294,2.05111
34.4067,10.1294,2.05111
34.4067,9.92936,2.05111
34.4067,9.72936,2.05111
34.4067,9.52936,2.05111
34.6067,9.52936,2.05111
34.6067,9.32936,2.05111
34.8067,9.32936,2.05111
34.8067,9.12936,2.05111
35.0067,9.12936,2.05111
35.0067,8.92936,2.05111
35.2067,8.92936,2.05111
35.2067,8.72936,2.05111
35.4067,8.72936,2.05111
