47.6399,16.0913,-0.926817
47.4399,16.0913,-0.926817
47.2399,16.0913,-0.926817
47.0399,16.0913,-0.926817
46.8399,16.0913,-0.926817
46.6399,16.0913,-0.926817
46.6399,16.0913,4.47318
46.4399,16.0913,4.47318
46.2399,16.0913,4.47318
46.2399,15.8913,4.47318
46.2399,15.6913,4.47318
46.2399,15.4913,4.47318
46.2399,15.2913,4.47318
46.2399,15.0913,4.47318
46.2399,14.8913,4.47318
46.2399,14.6913,4.47318
46.2399,14.4913,4.47318
46.2399,14.2913,4.47318
46.2399,14.0913,4.47318
46.2399,13.8913,4.47318
46.2399,13.6913,4.47318
46.2399,13.4913,4.47318
46.2399,13.2913,4.47318
46.0399,13.2913,4.47318
46.0399,13.2913,4.27318
46.0399,13.0913,3.67318
45.8399,13.0913,3.67318
45.8399,12.8913,3.67318
45.6399,12.8913,3.67318
45.4399,12.8913,3.67318
45.2399,12.8913,3.67318
45.0399,12.8913,3.67318
44.8399,12.8913,3.67318
44.6399,12.8913,3.67318
44.4399,12.8913,3.67318
44.2399,12.8913,3.67318
44.0399,12.8913,3.67318
43.8399,12.8913,3.67318
43.6399,12.8913,3.67318
43.4399,12.8913,3.67318
43.2399,12.8913,3.67318
43.0399,12.8913,3.67318
42.8399,12.8913,3.67318
42.6399,12.8913,3.67318
42.4399,12.8913,3.67318
42.2399,12.8913,3.67318
42.0399,12.8913,3.67318
42.0399,13.0913,3.67318
41.8399,13.0913,3.67318
41.8399,13.2913,3.67318
41.6399,13.2913,3.67318
41.4399,13.2913,3.67318
41.2399,13.2913,3.67318
41.2399,13.4913,3.67318
41.0399,13.4913,3.67318
40.8399,13.4913,3.67318
40.8399,13.6913,3.67318
40.6399,13.6913,3.67318
40.4399,13.6913,3.67318
40.2399,13.6913,3.67318
40.0399,13.6913,3.67318
39.8399,13.6913,3.67318
39.6399,13.6913,3.67318
39.4399,13.6913,3.67318
39.2399,13.6913,3.67318
39.0399,13.6913,3.67318
38.8399,13.6913,3.67318
38.6399,13.6913,3.67318
38.4399,13.6913,3.67318
38.2399,13.6913,3.67318
38.0399,13.6913,3.67318
37.8399,13.6913,3.67318
37.8399,13.8913,3.67318
37.6399,13.8913,3.67318
37.4399,13.8913,3.67318
37.2399,13.8913,3.67318
37.0399,13.8913,3.67318
36.8399,13.8913,3.67318
36.8399,14.0913,3.67318
36.8399,14.2913,3.67318
36.8399,14.2913,3.47318
36.6399,14.2913,2.87318
36.6399,14.4913,2.87318
36.6399,14.6913,2.87318
36.6399,14.8913,2.87318
36.8399,14.8913,2.87318
36.8399,15.0913,2.87318
36.8399,15.2913,2.87318
36.8399,15.4913,2.87318
36.8399,15.6913,2.87318
36.8399,15.8913,2.87318
36.8399,16.0913,2.87318
36.8399,16.2913,2.87318
36.8399,16.4913,2.87318
36.8399,16.6913,2.87318
37.0399,16.6913,2.87318
37.0399,16.8913,2.87318
37.2399,16.8913,2.87318
37.2399,17.0913,2.87318
37.4399,17.0913,2.87318
37.4399,17.2913,2.87318
