37.8234,8.40603,0.775404
37.8234,8.60603,0.775404
37.8234,8.80603,0.775404
37.8234,9.00603,0.575404
37.8234,9.20603,0.575404
37.8234,9.40603,0.575404
37.8234,9.60603,0.575404
37.8234,9.80603,0.575404
37.8234,10.006,0.575404
37.8234,10.206,0.575404
37.8234,10.406,0.575404
37.8234,10.606,0.575404
38.0234,10.606,0.575404
38.2234,10.606,0.575404
38.4234,10.606,0.575404
38.6234,10.606,0.575404
38.8234,10.606,0.575404
39.0234,10.606,0.575404
39.2234,10.606,0.575404
39.4234,10.606,0.575404
39.4234,10.806,0.575404
39.6234,10.806,0.575404
39.6234,11.006,0.575404
39.8234,11.006,0.575404
39.8234,11.206,0.575404
39.8234,11.406,0.575404
39.8234,11.606,0.575404
39.8234,11.806,0.575404
39.8234,12.006,0.575404
39.8234,12.206,0.575404
39.8234,12.406,0.575404
39.6234,12.406,0.575404
39.6234,12.606,0.575404
39.4234,12.606,0.575404
39.4234,12.806,0.575404
39.2234,12.806,0.575404
39.0234,12.806,0.575404
38.8234,12.806,0.575404
38.6234,12.806,0.575404
38.4234,12.806,0.575404
38.2234,12.806,0.575404
38.2234,12.806,-0.224596
38.0234,12.806,-0.224596
37.8234,12.806,-0.224596
37.6234,12.806,-0.224596
37.4234,12.806,-0.224596
37.4234,13.006,-0.224596
37.2234,13.006,-0.224596
37.0234,13.006,-0.224596
36.8234,13.006,-0.224596
36.6234,13.006,-0.224596
36.4234,13.006,-0.224596
36.2234,13.006,-0.224596
36.0234,13.006,-0.224596
35.8234,13.006,-0.224596
35.8234,13.206,-0.224596
35.6234,13.206,-0.224596
35.4234,13.206,-0.224596
35.2234,13.206,-0.224596
35.0234,13.206,-0.224596
34.8234,13.206,-0.224596
34.8234,13.006,-0.224596
34.8234,12.806,-0.224596
34.6234,12.806,-0.224596
34.6234,12.606,-0.224596
34.4234,12.606,-0.224596
34.4234,12.406,-0.224596
34.2234,12.406,-0.224596
34.2234,12.206,-0.224596
34.2234,12.006,-0.224596
34.0234,12.006,-0.224596
34.0234,11.806,-0.224596
34.0234,11.606,-0.224596
34.0234,11.406,-0.224596
33.8234,11.406,-0.224596
33.6234,11.406,-0.224596
33.4234,11.406,-0.224596
33.2234,11.406,-0.224596
33.2234,11.206,-0.224596
