45.9497,16.093,2.54382
45.7497,15.893,2.54382
45.7497,15.693,2.54382
45.7497,15.493,2.54382
45.7497,15.293,2.54382
45.7497,15.093,2.54382
45.7497,14.893,2.54382
45.7497,14.693,2.54382
45.7497,14.493,2.74382
45.9497,14.293,2.74382
46.1497,14.093,2.74382
46.3497,13.893,2.74382
46.1497,13.693,2.74382
46.1497,13.493,2.74382
46.1497,13.293,2.74382
45.9497,13.093,2.74382
45.7497,12.893,2.74382
45.5497,12.893,2.74382
45.3497,12.893,2.74382
45.1497,12.893,2.74382
44.9497,13.093,2.74382
44.7497,13.093,2.74382
44.5497,13.093,2.74382
44.3497,13.093,2.74382
44.1497,13.093,2.74382
43.9497,13.093,2.74382
43.7497,13.093,2.74382
43.5497,13.293,2.74382
43.3497,13.293,2.14382
43.1497,13.493,2.14382
42.9497,13.693,2.14382
42.7497,13.693,2.14382
42.5497,13.493,2.14382
42.3497,13.293,2.14382
42.1497,13.293,2.14382
41.9497,13.293,2.14382
41.7497,13.293,2.14382
41.5497,13.293,2.14382
41.3497,13.493,2.14382
41.1497,13.493,2.14382
40.9497,13.493,2.14382
40.7497,13.693,2.14382
40.5497,13.893,2.14382
40.3497,14.093,2.14382
40.1497,13.893,2.14382
39.9497,13.693,2.14382
39.7497,13.693,2.14382
39.5497,13.693,2.14382
39.3497,13.693,2.14382
39.1497,13.693,2.14382
38.9497,13.693,2.14382
38.7497,13.693,2.14382
38.5497,13.693,2.14382
38.3497,13.693,2.14382
38.1497,13.693,2.14382
37.9497,13.893,2.14382
37.7497,13.893,2.14382
37.5497,13.893,2.14382
37.3497,13.893,2.14382
37.1497,13.893,2.14382
36.9497,14.093,2.14382
36.7497,14.293,2.14382
36.7497,14.293,1.34382
36.5497,14.493,1.34382
36.7497,14.693,1.34382
36.7497,14.893,1.34382
36.7497,15.093,1.34382
36.5497,15.293,1.34382
36.3497,15.493,1.34382
36.3497,15.693,1.34382
36.3497,15.893,1.34382
36.3497,16.093,1.34382
36.3497,16.293,1.34382
36.3497,16.493,1.34382
36.3497,16.693,1.34382
36.3497,16.893,1.34382
36.3497,17.093,1.34382
36.3497,17.293,1.34382
36.3497,17.493,1.34382
36.3497,17.693,1.34382
36.3497,17.893,1.34382
