1.199991378045044428e+02	1.343929216399170201e+01	-2.587480796893793844e+00
1.199993927560234255e+02	1.374205973869261399e+01	-2.592680507601980100e+00
1.199996477075424224e+02	1.404482731339352952e+01	-2.597880218310166356e+00
1.199999026590614051e+02	1.434759488809444505e+01	-2.603079929018352612e+00
1.200001576105804020e+02	1.465036246279536059e+01	-2.608279639726539312e+00
1.200004125620993847e+02	1.495313003749627256e+01	-2.613479350434725568e+00
1.200006675136183816e+02	1.525589761219718810e+01	-2.618679061142911824e+00
1.201962058620360381e+02	1.555746505493117127e+01	-2.627684123749650880e+00
1.203917442104537088e+02	1.585903249766515266e+01	-2.636689186356389492e+00
1.206890506392272044e+02	1.587566524543137980e+01	-2.634854364903397972e+00
1.209863570680006859e+02	1.589229799319760872e+01	-2.633019543450406896e+00
1.212836634967741816e+02	1.590893074096383586e+01	-2.631184721997415377e+00
1.215809699255476772e+02	1.592556348873006478e+01	-2.629349900544424301e+00
1.218782763543211587e+02	1.594219623649629192e+01	-2.627515079091432781e+00
1.221755827830946544e+02	1.595882898426251906e+01	-2.625680257638441262e+00
1.224728892118681358e+02	1.597546173202874797e+01	-2.623845436185450186e+00
1.227701956406416315e+02	1.599209447979497511e+01	-2.622010614732458667e+00
1.230675020694151272e+02	1.600872722756120226e+01	-2.620175793279467591e+00
1.233648084981886086e+02	1.602535997532742940e+01	-2.618340971826476071e+00
1.236621149269621043e+02	1.604199272309366009e+01	-2.616506150373484552e+00
1.239594213557355999e+02	1.605862547085988723e+01	-2.614671328920493476e+00
1.242567277845090814e+02	1.607525821862611437e+01	-2.612836507467501956e+00
1.245540342132825771e+02	1.609189096639234151e+01	-2.611001686014510881e+00
1.248513406420560727e+02	1.610852371415856865e+01	-2.609166864561519361e+00
1.251486470708295542e+02	1.612515646192479934e+01	-2.607332043108527841e+00
1.254459534996030499e+02	1.614178920969102649e+01	-2.605497221655536766e+00
1.257432599283765313e+02	1.615842195745725363e+01	-2.603662400202545246e+00
1.260405663571500270e+02	1.617505470522348077e+01	-2.601827578749554171e+00
1.263378727859235227e+02	1.619168745298970791e+01	-2.599992757296562651e+00
1.266351792146970041e+02	1.620832020075593860e+01	-2.598157935843571131e+00
1.269324856434704998e+02	1.622495294852216574e+01	-2.596323114390580056e+00
1.272297920722439954e+02	1.624158569628839288e+01	-2.594488292937588536e+00
1.275270985010174769e+02	1.625821844405462002e+01	-2.592653471484597461e+00
1.278244049297909726e+02	1.627485119182084716e+01	-2.590818650031605941e+00
1.281217113585644540e+02	1.629148393958707430e+01	-2.588983828578614421e+00
1.284190177873379639e+02	1.630811668735330500e+01	-2.587149007125623346e+00
1.287163242161114454e+02	1.632474943511953214e+01	-2.585314185672631826e+00
1.290136306448849268e+02	1.634138218288575928e+01	-2.583479364219640750e+00
1.293109370736584083e+02	1.635801493065198642e+01	-2.581644542766649231e+00
1.296082435024319182e+02	1.637464767841821356e+01	-2.579809721313657711e+00
1.299055499312053996e+02	1.639128042618444425e+01	-2.577974899860666635e+00
1.302028563599789095e+02	1.640791317395067139e+01	-2.576140078407675116e+00
1.305001627887523910e+02	1.642454592171689853e+01	-2.574305256954684040e+00
1.307974692175258724e+02	1.644117866948312567e+01	-2.572470435501692521e+00
1.310947756462993539e+02	1.645781141724935281e+01	-2.570635614048701001e+00
1.313920820750728637e+02	1.647444416501558351e+01	-2.568800792595709925e+00
1.316893885038463452e+02	1.649107691278181065e+01	-2.566965971142718406e+00
1.319866949326198267e+02	1.650770966054803779e+01	-2.565131149689727330e+00
1.322840013613933365e+02	1.652434240831426493e+01	-2.563296328236735810e+00
1.325813077901668180e+02	1.654097515608049207e+01	-2.561461506783744291e+00
1.328786142189402995e+02	1.655760790384672276e+01	-2.559626685330753215e+00
1.331759206477138093e+02	1.657424065161294990e+01	-2.557791863877761696e+00
1.334732270764872908e+02	1.659087339937917704e+01	-2.555957042424770620e+00
1.337705335052607722e+02	1.660750614714540419e+01	-2.554122220971779100e+00
1.340678399340342821e+02	1.662413889491163133e+01	-2.552287399518787581e+00
1.343651463628077636e+02	1.664077164267786202e+01	-2.550452578065796505e+00
1.346624527915812450e+02	1.665740439044408916e+01	-2.548617756612804985e+00
1.349597592203547265e+02	1.667403713821031630e+01	-2.546782935159813910e+00
1.352570656491282364e+02	1.669066988597654344e+01	-2.544948113706822390e+00
1.355543720779017178e+02	1.670730263374277058e+01	-2.543113292253830870e+00
1.358516785066752277e+02	1.672393538150899772e+01	-2.541278470800839795e+00
1.361489849354487092e+02	1.674056812927522842e+01	-2.539443649347848275e+00
1.364462913642221906e+02	1.675720087704145556e+01	-2.537608827894857200e+00
1.367435977929956721e+02	1.677383362480768270e+01	-2.535774006441865680e+00
1.370409042217691820e+02	1.679046637257390984e+01	-2.533939184988874160e+00
1.373382106505426634e+02	1.680709912034013698e+01	-2.532104363535883085e+00
1.376355170793161449e+02	1.682373186810636767e+01	-2.530269542082891565e+00
1.379328235080896548e+02	1.684036461587259481e+01	-2.528434720629900490e+00
1.382301299368631362e+02	1.685699736363882195e+01	-2.526599899176908970e+00
1.385262913642221179e+02	1.691720087704145570e+01	-2.537608827894857200e+00
1.388224527915811279e+02	1.697740439044408589e+01	-2.548617756612804985e+00
1.391186142189401096e+02	1.703760790384671964e+01	-2.559626685330753215e+00
1.394147756462991197e+02	1.709781141724935338e+01	-2.570635614048701001e+00
1.397109370736581013e+02	1.715801493065198713e+01	-2.581644542766649231e+00
1.400070985010170830e+02	1.721821844405461732e+01	-2.592653471484597461e+00
1.403032599283760931e+02	1.727842195745725107e+01	-2.603662400202545246e+00
1.405994213557350747e+02	1.733862547085988481e+01	-2.614671328920493476e+00
1.408955827830940848e+02	1.739882898426251501e+01	-2.625680257638441262e+00
1.411917442104530664e+02	1.745903249766514875e+01	-2.636689186356389492e+00
1.413917442104530551e+02	1.765903249766514804e+01	-2.636689186356389492e+00
1.415917442104530437e+02	1.785903249766514733e+01	-2.636689186356389492e+00
1.417117442104530483e+02	1.813903249766514492e+01	-2.596689186356389456e+00
1.418317442104530244e+02	1.841903249766514605e+01	-2.556689186356389420e+00
1.419517442104530289e+02	1.869903249766514364e+01	-2.516689186356389385e+00
1.420717442104530051e+02	1.897903249766514477e+01	-2.476689186356389349e+00
1.421917442104530096e+02	1.925903249766514236e+01	-2.436689186356389314e+00
1.423117442104530141e+02	1.953903249766513994e+01	-2.396689186356389278e+00
1.424317442104529903e+02	1.981903249766514108e+01	-2.356689186356389243e+00
1.425517442104529948e+02	2.009903249766513866e+01	-2.316689186356389207e+00
1.426717442104529709e+02	2.037903249766513980e+01	-2.276689186356389616e+00
1.427917442104529755e+02	2.065903249766513738e+01	-2.236689186356389580e+00
1.429117442104529800e+02	2.093903249766513497e+01	-2.196689186356389545e+00
1.430317442104529562e+02	2.121903249766513611e+01	-2.156689186356389509e+00
1.431517442104529607e+02	2.149903249766513369e+01	-2.116689186356389474e+00
1.432717442104529368e+02	2.177903249766513483e+01	-2.076689186356389438e+00
1.433917442104529414e+02	2.205903249766513241e+01	-2.036689186356389403e+00
