7.908093019204966367e+01	7.908093019204966367e+01	7.908093019204966367e+01
1.359800000000000075e+01	6.641999999999996795e+00	1.570999999999999952e+00
1.361188888888889004e+01	6.933666666666662870e+00	1.586732517065532422e+00
1.362577777777777754e+01	7.225333333333328945e+00	1.602465034131065114e+00
1.363966666666666683e+01	7.516999999999995019e+00	1.618197551196597583e+00
1.365355555555555611e+01	7.808666666666661094e+00	1.633930068262130275e+00
1.366744444444444539e+01	8.100333333333326280e+00	1.649662585327662745e+00
1.368133333333333290e+01	8.391999999999992355e+00	1.665395102393195437e+00
1.369522222222222219e+01	8.683666666666658429e+00	1.681127619458727906e+00
1.370911111111111147e+01	8.975333333333324504e+00	1.696860136524260376e+00
1.372299999999999898e+01	9.266999999999990578e+00	1.712592653589793068e+00
1.373688888888888826e+01	9.558666666666656653e+00	1.728325170655325760e+00
1.375077777777777754e+01	9.850333333333322727e+00	1.744057687720858230e+00
1.376466666666666683e+01	1.014199999999998880e+01	1.759790204786390699e+00
1.377855555555555434e+01	1.043366666666665488e+01	1.775522721851923391e+00
1.379244444444444362e+01	1.072533333333332095e+01	1.791255238917455861e+00
1.380633333333333290e+01	1.101699999999998703e+01	1.806987755982988553e+00
1.382022222222222219e+01	1.130866666666665310e+01	1.822720273048521022e+00
1.383411111111110969e+01	1.160033333333331917e+01	1.838452790114053492e+00
1.384799999999999898e+01	1.189199999999998525e+01	-4.429000000000000270e+00
1.414861267159152902e+01	1.191039495042604202e+01	1.854352897322233851e+00
1.444922534318305907e+01	1.192878990085210056e+01	1.854520487464882628e+00
1.474983801477459089e+01	1.194718485127815732e+01	1.854688077607530516e+00
1.505045068636612093e+01	1.196557980170421587e+01	1.854855667750179293e+00
1.535106335795765098e+01	1.198397475213027263e+01	1.855023257892827182e+00
1.565167602954918102e+01	1.200236970255632940e+01	1.855190848035475959e+00
1.595228870114071285e+01	1.202076465298238794e+01	1.855358438178123848e+00
1.625290137273224289e+01	1.203915960340844471e+01	1.855526028320772625e+00
1.655351404432377294e+01	1.205755455383450325e+01	1.855693618463420513e+00
1.685412671591530298e+01	1.207594950426056002e+01	1.855861208606069290e+00
1.715473938750683303e+01	1.209434445468661856e+01	1.856028798748717179e+00
1.745535205909836307e+01	1.211273940511267533e+01	1.856196388891365956e+00
1.775596473068989312e+01	1.213113435553873209e+01	1.856363979034013845e+00
1.805657740228142671e+01	1.214952930596479064e+01	1.856531569176662622e+00
1.835719007387295676e+01	1.216792425639084740e+01	1.856699159319310510e+00
1.865780274546448680e+01	1.218631920681690595e+01	1.856866749461959287e+00
1.895841541705601685e+01	1.220471415724296271e+01	1.857034339604607176e+00
1.925902808864754689e+01	1.222310910766901948e+01	1.857201929747255953e+00
1.955964076023907694e+01	1.224150405809507802e+01	1.857369519889903842e+00
1.986025343183060698e+01	1.225989900852113479e+01	1.857537110032552619e+00
2.016086610342213703e+01	1.227829395894719333e+01	1.857704700175200507e+00
2.046147877501366708e+01	1.229668890937325010e+01	1.857872290317849284e+00
2.076209144660519712e+01	1.231508385979930686e+01	1.858039880460497173e+00
2.106270411819672717e+01	1.233347881022536541e+01	1.858207470603145950e+00
2.136331678978825721e+01	1.235187376065142217e+01	1.858375060745793839e+00
2.166392946137979081e+01	1.237026871107748072e+01	1.858542650888442616e+00
2.196454213297132085e+01	1.238866366150353748e+01	1.858710241031090504e+00
2.226515480456285090e+01	1.240705861192959603e+01	1.858877831173739281e+00
2.256576747615437739e+01	1.242545356235565279e+01	1.859045421316387170e+00
2.286638014774591099e+01	1.244384851278170956e+01	1.859213011459035947e+00
2.316699281933744103e+01	1.246224346320776810e+01	1.859380601601683836e+00
2.346760549092897463e+01	1.248063841363382487e+01	1.859548191744332613e+00
2.376821816252050468e+01	1.249903336405988341e+01	1.859715781886980501e+00
2.406883083411203472e+01	1.251742831448594018e+01	1.859883372029629278e+00
2.436944350570356477e+01	1.253582326491199694e+01	1.860050962172277167e+00
2.467005617729509481e+01	1.255421821533805549e+01	1.860218552314925944e+00
2.497066884888662486e+01	1.257261316576411225e+01	1.860386142457573833e+00
2.527128152047815490e+01	1.259100811619017080e+01	1.860553732600222610e+00
2.557189419206968495e+01	1.260940306661622756e+01	1.860721322742870498e+00
2.587250686366121499e+01	1.262779801704228433e+01	1.860888912885519275e+00
2.617311953525274504e+01	1.264619296746834287e+01	1.861056503028167164e+00
2.647373220684427508e+01	1.266458791789439964e+01	1.861224093170815941e+00
2.677434487843580513e+01	1.268298286832045818e+01	1.861391683313463830e+00
2.707495755002733517e+01	1.270137781874651495e+01	1.861559273456112606e+00
2.737557022161886522e+01	1.271977276917257171e+01	1.861726863598760495e+00
2.767618289321039882e+01	1.273816771959863026e+01	1.861894453741409272e+00
2.797679556480192531e+01	1.275656267002468702e+01	1.862062043884057161e+00
2.827740823639345535e+01	1.277495762045074557e+01	1.862229634026705938e+00
2.857802090798498895e+01	1.279335257087680233e+01	1.862397224169353827e+00
2.887863357957651900e+01	1.281174752130285910e+01	1.862564814312002603e+00
2.917924625116804904e+01	1.283014247172891764e+01	1.862732404454650492e+00
2.947985892275958264e+01	1.284853742215497441e+01	1.862899994597299269e+00
2.978047159435111269e+01	1.286693237258103295e+01	1.863067584739947158e+00
3.008108426594264273e+01	1.288532732300708972e+01	1.863235174882595935e+00
3.038169693753417278e+01	1.290372227343314826e+01	1.863402765025243824e+00
3.068230960912570282e+01	1.292211722385920503e+01	1.863570355167892600e+00
3.098292228071722931e+01	1.294051217428526179e+01	1.863737945310540489e+00
3.128353495230875936e+01	1.295890712471132034e+01	1.863905535453189266e+00
3.158414762390029296e+01	1.297730207513737710e+01	1.864073125595837155e+00
3.188476029549182300e+01	1.299569702556343564e+01	1.864240715738485932e+00
