7.810976381716228900e+01	7.810976381716228900e+01	7.810976381716228900e+01
1.414329999999999927e+02	2.223300000000000054e+01	-1.570999999999999952e+00
1.414329999999999927e+02	2.193299999999999983e+01	-1.594598775598298879e+00
1.414329999999999927e+02	2.163300000000000267e+01	-1.618197551196597583e+00
1.414329999999999927e+02	2.133300000000000551e+01	-1.641796326794896510e+00
1.414329999999999927e+02	2.103300000000000480e+01	-1.665395102393195437e+00
1.414329999999999927e+02	2.073300000000000409e+01	-1.688993877991494141e+00
1.414329999999999927e+02	2.043300000000000693e+01	-1.712592653589793068e+00
1.414329999999999927e+02	2.013300000000000978e+01	-1.736191429188091995e+00
1.414329999999999927e+02	1.983300000000000907e+01	-1.759790204786390699e+00
1.414329999999999927e+02	1.953300000000000836e+01	-1.783388980384689626e+00
1.414329999999999927e+02	1.923300000000001120e+01	-1.806987755982988553e+00
1.414329999999999927e+02	1.893300000000001404e+01	-1.830586531581287257e+00
1.414329999999999927e+02	1.863300000000001333e+01	4.429000000000000270e+00
1.411315919884601158e+02	1.862315929755369837e+01	-1.857566076030069624e+00
1.408301839769202388e+02	1.861331859510737985e+01	-1.860946844880552398e+00
1.405287759653803619e+02	1.860347789266106489e+01	-1.864327613731036060e+00
1.402273679538404849e+02	1.859363719021474637e+01	-1.867708382581519722e+00
1.399259599423006080e+02	1.858379648776843140e+01	-1.871089151432002495e+00
1.396245519307607310e+02	1.857395578532211289e+01	-1.874469920282486157e+00
1.393231439192208541e+02	1.856411508287579792e+01	-1.877850689132969819e+00
1.390217359076809771e+02	1.855427438042947941e+01	-1.881231457983453481e+00
1.387203278961411002e+02	1.854443367798316444e+01	-1.884612226833936255e+00
1.384189198846012232e+02	1.853459297553684948e+01	-1.887992995684419917e+00
1.381175118730613463e+02	1.852475227309053096e+01	-1.891373764534903579e+00
1.378161038615214693e+02	1.851491157064421600e+01	-1.894754533385386353e+00
1.375146958499815923e+02	1.850507086819789748e+01	-1.898135302235870014e+00
1.372132878384417154e+02	1.849523016575158252e+01	-1.901516071086353676e+00
1.369118798269018384e+02	1.848538946330526400e+01	-1.904896839936836450e+00
1.366104718153619615e+02	1.847554876085894904e+01	-1.908277608787320112e+00
1.363090638038220845e+02	1.846570805841263407e+01	-1.911658377637803774e+00
