4.924029339938020655e+01	4.924029339938020655e+01	4.924029339938020655e+01
7.917315307279469039e+01	1.127810959116329137e+01	2.839279255610976715e+00
7.898758499616650397e+01	1.139076604893734235e+01	2.660412951638764234e+00
7.880201691953830334e+01	1.150342250671139332e+01	2.481546647666551308e+00
7.861644884291011692e+01	1.161607896448544253e+01	2.302680343694338827e+00
7.843088076628191629e+01	1.172873542225949350e+01	2.123814039722126346e+00
7.824531268965372988e+01	1.184139188003354448e+01	1.944947735749913642e+00
7.805974461302552925e+01	1.195404833780759546e+01	1.766081431777701161e+00
7.787417653639734283e+01	1.206670479558164644e+01	1.587215127805488457e+00
7.768860845976915641e+01	1.217936125335569564e+01	1.408348823833275976e+00
7.750304038314095578e+01	1.229201771112974662e+01	1.229482519861063050e+00
7.731747230651276936e+01	1.240467416890379759e+01	1.050616215888850569e+00
7.713190422988456874e+01	1.251733062667784857e+01	8.717499119166380872e-01
7.694633615325638232e+01	1.262998708445189777e+01	6.928836079444256058e-01
7.676076807662818169e+01	1.274264354222594875e+01	5.140173039722126802e-01
7.657519999999999527e+01	1.285529999999999973e+01	3.351509999999999767e-01
7.632519999999999527e+01	1.301780000000000115e+01	3.351509999999999767e-01
7.607519999999999527e+01	1.318030000000000079e+01	3.351509999999999767e-01
7.605804694713846459e+01	1.347273654337099202e+01	3.495748644400892835e-01
7.604089389427693391e+01	1.376517308674198325e+01	3.639987288801785348e-01
7.602374084141540322e+01	1.405760963011297449e+01	3.784225933202678416e-01
7.600658778855387254e+01	1.435004617348396749e+01	3.928464577603570929e-01
7.598943473569234186e+01	1.464248271685495872e+01	4.072703222004463997e-01
7.597228168283081118e+01	1.493491926022594996e+01	4.216941866405357064e-01
7.595512862996928050e+01	1.522735580359694119e+01	4.361180510806249577e-01
7.593797557710774981e+01	1.551979234696793242e+01	4.505419155207142645e-01
7.592082252424621913e+01	1.581222889033892542e+01	4.649657799608035158e-01
7.590366947138468845e+01	1.610466543370991488e+01	4.793896444008928226e-01
