6.853411538197212849e+01	6.853411538197212849e+01	6.853411538197212849e+01
1.434530000000000030e+02	1.912699999999999534e+01	0.000000000000000000e+00
1.431020847814224339e+02	1.926114686095784378e+01	-3.353671523946254174e-02
1.428984491837446171e+02	1.906240350333811406e+01	-9.773800083452972853e-02
1.426948135860668287e+02	1.886366014571838434e+01	-1.619392864295969292e-01
1.424911779883890404e+02	1.866491678809865107e+01	-2.261405720246640882e-01
1.422875423907112236e+02	1.846617343047892135e+01	-2.903418576197313028e-01
1.420839067930334068e+02	1.826743007285919163e+01	-3.545431432147985173e-01
1.418802711953556184e+02	1.806868671523945835e+01	-4.187444288098656764e-01
1.416766355976778300e+02	1.786994335761972863e+01	-4.829457144049328354e-01
1.414730000000000132e+02	1.767119999999999891e+01	-5.471470000000000500e-01
1.411845384615384660e+02	1.760966153846153759e+01	-5.471470000000000500e-01
1.408960769230769472e+02	1.754812307692307627e+01	-5.471470000000000500e-01
1.406076153846154000e+02	1.748658461538461495e+01	-5.471470000000000500e-01
1.403191538461538528e+02	1.742504615384615363e+01	-5.471470000000000500e-01
1.400306923076923340e+02	1.736350769230769231e+01	-5.471470000000000500e-01
1.397422307692307868e+02	1.730196923076923099e+01	-5.471470000000000500e-01
1.394537692307692396e+02	1.724043076923076967e+01	-5.471470000000000500e-01
1.391653076923076924e+02	1.717889230769230835e+01	-5.471470000000000500e-01
1.388768461538461736e+02	1.711735384615384703e+01	-5.471470000000000500e-01
1.385883846153846264e+02	1.705581538461538571e+01	-5.471470000000000500e-01
1.382999230769230792e+02	1.699427692307692439e+01	-5.471470000000000500e-01
1.380114615384615604e+02	1.693273846153846307e+01	-5.471470000000000500e-01
1.377230000000000132e+02	1.687120000000000175e+01	-5.471470000000000500e-01
1.374237971066418140e+02	1.686501345712132149e+01	-5.447273922172480853e-01
1.371245942132836433e+02	1.685882691424264124e+01	-5.423077844344960097e-01
1.368253913199254441e+02	1.685264037136395743e+01	-5.398881766517440450e-01
1.365261884265672450e+02	1.684645382848527717e+01	-5.374685688689919694e-01
1.362269855332090742e+02	1.684026728560659691e+01	-5.350489610862400047e-01
1.359277826398508751e+02	1.683408074272791666e+01	-5.326293533034880401e-01
1.356285797464926759e+02	1.682789419984923640e+01	-5.302097455207359644e-01
1.353293768531345052e+02	1.682170765697055259e+01	-5.277901377379839998e-01
1.350301739597763060e+02	1.681552111409187233e+01	-5.253705299552320351e-01
1.347309710664181353e+02	1.680933457121319208e+01	-5.229509221724799595e-01
1.344317681730599361e+02	1.680314802833451182e+01	-5.205313143897279948e-01
1.341325652797017369e+02	1.679696148545583156e+01	-5.181117066069759192e-01
