6.693844820632634196e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.663690181457376127e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.633535542282118058e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.603380903106858568e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.573226263931600499e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.543071624756342430e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.512916985581084361e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.482762346405826293e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.452607707230568224e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.422453068055310155e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.392298428880052086e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.362143789704794017e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.331989150529535948e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.301834511354277879e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.271679872179019810e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.241525233003761741e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.211370593828502962e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.181215954653244893e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.151061315477986824e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.120906676302728755e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.090752037127470686e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.060597397952212617e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.030442758776953838e+01	1.750950881072688148e+01	-2.765832414781995485e+00
6.000288119601695769e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.970133480426437700e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.939978841251179631e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.909824202075921562e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.879669562900663493e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.849514923725405424e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.819360284550147355e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.789205645374889286e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.759051006199631217e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.728896367024372438e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.698741727849115080e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.668587088673857011e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.638432449498598231e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.608277810323340162e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.578123171148082093e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.547968531972823314e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.517813892797565245e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.487659253622307176e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.457504614447049107e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.427349975271791038e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.397195336096532969e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.367040696921274900e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.336886057746016832e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.306731418570758763e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.276576779395500694e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.246422140220242625e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.216267501044984556e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.186112861869725776e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.155958222694467707e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.125803583519209639e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.095648944343950859e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.065494305168692790e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.035339665993434721e+01	1.750950881072688148e+01	-2.765832414781995485e+00
5.005185026818176652e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.975030387642918583e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.944875748467660515e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.914721109292402446e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.884566470117144377e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.854411830941886308e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.824257191766628239e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.794102552591370170e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.763947913416112101e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.733793274240853322e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.703638635065595253e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.673483995890337184e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.643329356715078404e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.613174717539821046e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.583020078364562977e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.552865439189304197e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.522710800014046129e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.492556160838788060e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.462401521663529991e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.432246882488271922e+01	1.750950881072688148e+01	-2.765832414781995485e+00
4.417246882488271353e+01	1.765950881072688006e+01	-2.765832414781995485e+00
4.413386682908671332e+01	1.795206864724019624e+01	-2.769805994747292832e+00
4.409526483329071311e+01	1.824462848375351598e+01	-2.773779574712589735e+00
4.405666283749471290e+01	1.853718832026683216e+01	-2.777753154677887082e+00
4.401806084169871269e+01	1.882974815678014835e+01	-2.781726734643183985e+00
4.397945884590271248e+01	1.912230799329346809e+01	-2.785700314608481332e+00
4.394085685010671227e+01	1.941486782980678427e+01	-2.789673894573778679e+00
4.390225485431071206e+01	1.970742766632010401e+01	-2.793647474539075581e+00
4.386365285851471185e+01	1.999998750283342019e+01	-2.797621054504372928e+00
4.382505086271871164e+01	2.029254733934673638e+01	-2.801594634469670275e+00
4.378644886692271143e+01	2.058510717586005612e+01	-2.805568214434967178e+00
4.374784687112670412e+01	2.087766701237337230e+01	-2.809541794400264525e+00
4.370924487533070391e+01	2.117022684888669204e+01	-2.813515374365561428e+00
4.367064287953470370e+01	2.146278668540000822e+01	-2.817488954330858775e+00
4.363204088373870349e+01	2.175534652191332441e+01	-2.821462534296156122e+00
4.359343888794270327e+01	2.204790635842664415e+01	-2.825436114261453024e+00
4.355483689214670306e+01	2.234046619493996033e+01	-2.829409694226750371e+00
4.351623489635070285e+01	2.263302603145327652e+01	-2.833383274192047718e+00
4.347763290055470264e+01	2.292558586796659625e+01	-2.837356854157344621e+00
4.343903090475870243e+01	2.321814570447991244e+01	-2.841330434122641968e+00
4.340042890896270222e+01	2.351070554099322862e+01	-2.845304014087938871e+00
4.336182691316670201e+01	2.380326537750654836e+01	-2.849277594053236218e+00
4.357253637394777002e+01	2.401034827305456787e+01	-2.790381248768486699e+00
4.378324583472884513e+01	2.421743116860258738e+01	-2.731484903483737625e+00
4.399395529550991313e+01	2.442451406415060688e+01	-2.672588558198988107e+00
4.420466475629098113e+01	2.463159695969862995e+01	-2.613692212914238588e+00
4.441537421707204913e+01	2.483867985524664945e+01	-2.554795867629489514e+00
4.462608367785312424e+01	2.504576275079466896e+01	-2.495899522344739996e+00
4.483679313863419225e+01	2.525284564634268847e+01	-2.437003177059990477e+00
4.504750259941526025e+01	2.545992854189070798e+01	-2.378106831775240959e+00
4.525821206019632825e+01	2.566701143743872748e+01	-2.319210486490491885e+00
4.546892152097740336e+01	2.587409433298674699e+01	-2.260314141205742366e+00
4.567963098175847136e+01	2.608117722853476650e+01	-2.201417795920993292e+00
4.589034044253953937e+01	2.628826012408278956e+01	-2.142521450636243330e+00
4.610104990332061448e+01	2.649534301963080907e+01	-2.083625105351494256e+00
4.631175936410168248e+01	2.670242591517882857e+01	-2.024728760066744737e+00
4.652246882488275048e+01	2.690950881072684808e+01	-1.965832414781995441e+00
