4.140139671917651754e+01	4.140139671917651754e+01	4.140139671917651754e+01
8.500704438121999829e+01	1.347828633699007916e+01	-1.836695862899228704e+00
8.514704438121999885e+01	1.369828633699007803e+01	-1.776695862899228651e+00
8.528704438121999942e+01	1.391828633699007689e+01	-1.716695862899228597e+00
8.542704438121999999e+01	1.413828633699007753e+01	-1.656695862899228766e+00
8.556704438122000056e+01	1.435828633699007639e+01	-1.596695862899228713e+00
8.570704438122001534e+01	1.457828633699007526e+01	-1.536695862899228660e+00
8.584704438122001591e+01	1.479828633699007412e+01	-1.476695862899228606e+00
8.598704438122001648e+01	1.501828633699007298e+01	-1.416695862899228775e+00
8.612704438122001704e+01	1.523828633699007362e+01	-1.356695862899228722e+00
8.626704438122001761e+01	1.545828633699007248e+01	-1.296695862899228668e+00
8.640704438122001818e+01	1.567828633699007135e+01	-1.236695862899228615e+00
8.670274001224775873e+01	1.570068618096287416e+01	-1.244346974636513004e+00
8.699843564327549927e+01	1.572308602493567520e+01	-1.251998086373797614e+00
8.729413127430322561e+01	1.574548586890847801e+01	-1.259649198111082002e+00
8.758982690533096616e+01	1.576788571288128082e+01	-1.267300309848366613e+00
8.788552253635870670e+01	1.579028555685408186e+01	-1.274951421585651001e+00
8.818121816738644725e+01	1.581268540082688467e+01	-1.282602533322935612e+00
8.847691379841417358e+01	1.583508524479968749e+01	-1.290253645060220000e+00
8.877260942944191413e+01	1.585748508877248852e+01	-1.297904756797504611e+00
8.906830506046965468e+01	1.587988493274529134e+01	-1.305555868534788999e+00
8.936400069149739522e+01	1.590228477671809415e+01	-1.313206980272073610e+00
8.965969632252512156e+01	1.592468462069089519e+01	-1.320858092009357998e+00
8.995539195355286211e+01	1.594708446466369800e+01	-1.328509203746642608e+00
9.025108758458060265e+01	1.596948430863649904e+01	-1.336160315483926997e+00
9.054678321560834320e+01	1.599188415260930185e+01	-1.343811427221211607e+00
9.084247884663606953e+01	1.601428399658210466e+01	-1.351462538958495996e+00
9.113817447766381008e+01	1.603668384055490748e+01	-1.359113650695780606e+00
9.143387010869155063e+01	1.605908368452771029e+01	-1.366764762433064995e+00
9.172956573971929117e+01	1.608148352850050955e+01	-1.374415874170349383e+00
9.202526137074701751e+01	1.610388337247331236e+01	-1.382066985907633994e+00
9.232095700177475806e+01	1.612628321644611518e+01	-1.389718097644918382e+00
9.261665263280249860e+01	1.614868306041891799e+01	-1.397369209382202992e+00
9.291234826383023915e+01	1.617108290439172080e+01	-1.405020321119487381e+00
9.320804389485796548e+01	1.619348274836452362e+01	-1.412671432856771991e+00
9.350373952588570603e+01	1.621588259233732288e+01	-1.420322544594056380e+00
9.379943515691344658e+01	1.623828243631012569e+01	-1.427973656331340990e+00
9.409513078794118712e+01	1.626068228028292850e+01	-1.435624768068625379e+00
9.439082641896891346e+01	1.628308212425573132e+01	-1.443275879805909989e+00
9.468652204999665400e+01	1.630548196822853413e+01	-1.450926991543194378e+00
9.498221768102439455e+01	1.632788181220133339e+01	-1.458578103280478988e+00
9.527791331205213510e+01	1.635028165617413620e+01	-1.466229215017763376e+00
9.557360894307986143e+01	1.637268150014693902e+01	-1.473880326755047987e+00
9.586930457410760198e+01	1.639508134411974183e+01	-1.481531438492332375e+00
9.616500020513534253e+01	1.641748118809254464e+01	-1.489182550229616986e+00
9.646069583616308307e+01	1.643988103206534745e+01	-1.496833661966901374e+00
9.675639146719080941e+01	1.646228087603814672e+01	-1.504484773704185763e+00
9.705208709821854995e+01	1.648468072001094953e+01	-1.512135885441470373e+00
9.734778272924629050e+01	1.650708056398375234e+01	-1.519786997178754984e+00
9.764347836027403105e+01	1.652948040795655515e+01	-1.527438108916039372e+00
9.793917399130175738e+01	1.655188025192935797e+01	-1.535089220653323761e+00
9.823486962232949793e+01	1.657428009590216078e+01	-1.542740332390608371e+00
9.853056525335723848e+01	1.659667993987496004e+01	-1.550391444127892981e+00
9.882626088438497902e+01	1.661907978384776285e+01	-1.558042555865177370e+00
9.912195651541270536e+01	1.664147962782056567e+01	-1.565693667602461758e+00
9.941765214644044590e+01	1.666387947179336848e+01	-1.573344779339746369e+00
9.971334777746818645e+01	1.668627931576617129e+01	-1.580995891077030757e+00
1.000090434084959270e+02	1.670867915973897055e+01	-1.588647002814315368e+00
1.003047390395236533e+02	1.673107900371177337e+01	-1.596298114551599756e+00
1.006004346705513939e+02	1.675347884768457618e+01	-1.603949226288884145e+00
1.008961303015791344e+02	1.677587869165737899e+01	-1.611600338026168755e+00
1.011918259326068750e+02	1.679827853563018181e+01	-1.619251449763453365e+00
1.014875215636346013e+02	1.682067837960298462e+01	-1.626902561500737754e+00
1.017832171946623419e+02	1.684307822357578388e+01	-1.634553673238022142e+00
1.020789128256900824e+02	1.686547806754858669e+01	-1.642204784975306753e+00
1.023746084567178229e+02	1.688787791152138951e+01	-1.649855896712591363e+00
1.026703040877455493e+02	1.691027775549419232e+01	-1.657507008449875752e+00
1.029659997187732898e+02	1.693267759946699513e+01	-1.665158120187160140e+00
1.032616953498010304e+02	1.695507744343979795e+01	-1.672809231924444751e+00
1.035573909808287709e+02	1.697747728741259721e+01	-1.680460343661729361e+00
1.038530866118564973e+02	1.699987713138540002e+01	-1.688111455399013749e+00
1.041487822428842378e+02	1.702227697535820283e+01	-1.695762567136298138e+00
1.044444778739119783e+02	1.704467681933100565e+01	-1.703413678873582748e+00
1.047401735049397189e+02	1.706707666330380846e+01	-1.711064790610867137e+00
1.050358691359674452e+02	1.708947650727660772e+01	-1.718715902348151747e+00
1.053315647669951858e+02	1.711187635124941053e+01	-1.726367014085436136e+00
1.056272603980229263e+02	1.713427619522221335e+01	-1.734018125822720746e+00
1.059229560290506669e+02	1.715667603919501616e+01	-1.741669237560005357e+00
1.062186516600783932e+02	1.717907588316781897e+01	-1.749320349297289745e+00
1.065143472911061338e+02	1.720147572714062179e+01	-1.756971461034574133e+00
1.068100429221338743e+02	1.722387557111342460e+01	-1.764622572771858522e+00
1.071057385531616148e+02	1.724627541508622386e+01	-1.772273684509143132e+00
1.074014341841893412e+02	1.726867525905902667e+01	-1.779924796246427743e+00
1.076971298152170817e+02	1.729107510303182949e+01	-1.787575907983712131e+00
1.079928254462448223e+02	1.731347494700463230e+01	-1.795227019720996520e+00
1.082885210772725628e+02	1.733587479097743511e+01	-1.802878131458281130e+00
