2.565932822749517328e+01	1.584993415427239327e+01	1.544063533622244355e+00
2.595997169257667281e+01	1.585806671621156561e+01	1.544208145426877898e+00
2.626061515765817234e+01	1.586619927815073794e+01	1.544352757231511442e+00
2.656125862273967542e+01	1.587433184008991027e+01	1.544497369036144763e+00
2.686190208782117850e+01	1.588246440202908261e+01	1.544641980840778306e+00
2.716254555290267803e+01	1.589059696396825494e+01	1.544786592645411627e+00
2.746318901798417755e+01	1.589872952590742727e+01	1.544931204450045170e+00
2.776383248306567708e+01	1.590686208784659961e+01	1.545075816254678491e+00
2.806447594814718016e+01	1.591499464978577194e+01	1.545220428059312034e+00
2.836511941322868324e+01	1.592312721172494427e+01	1.545365039863945578e+00
2.866576287831018277e+01	1.593125977366411661e+01	1.545509651668578899e+00
2.896640634339168230e+01	1.593939233560328894e+01	1.545654263473212442e+00
2.926704980847318538e+01	1.594752489754246128e+01	1.545798875277845763e+00
2.956769327355468846e+01	1.595565745948163361e+01	1.545943487082479306e+00
2.986833673863618799e+01	1.596379002142080594e+01	1.546088098887112849e+00
3.016898020371768752e+01	1.597192258335997828e+01	1.546232710691746171e+00
3.046962366879919060e+01	1.598005514529915061e+01	1.546377322496379714e+00
3.077026713388069368e+01	1.598818770723832294e+01	1.546521934301013035e+00
3.107091059896219321e+01	1.599632026917749528e+01	1.546666546105646578e+00
3.137155406404369273e+01	1.600445283111666583e+01	1.546811157910279899e+00
3.167219752912519226e+01	1.601258539305583994e+01	1.546955769714913442e+00
3.197284099420669889e+01	1.602071795499501050e+01	1.547100381519546985e+00
3.227348445928819842e+01	1.602885051693418461e+01	1.547244993324180307e+00
3.257412792436969795e+01	1.603698307887335517e+01	1.547389605128813850e+00
3.287477138945119748e+01	1.604511564081252928e+01	1.547534216933447171e+00
3.317541485453269701e+01	1.605324820275169984e+01	1.547678828738080714e+00
3.347605831961420364e+01	1.606138076469087395e+01	1.547823440542714035e+00
3.377670178469570317e+01	1.606951332663004450e+01	1.547968052347347578e+00
3.407734524977720270e+01	1.607764588856921861e+01	1.548112664151981122e+00
3.437798871485870222e+01	1.608577845050838917e+01	1.548257275956614443e+00
3.467863217994020886e+01	1.609391101244756328e+01	1.548401887761247986e+00
3.497927564502170839e+01	1.610204357438673384e+01	1.548546499565881307e+00
3.527991911010320791e+01	1.611017613632590795e+01	1.548691111370514850e+00
3.558056257518470744e+01	1.611830869826507850e+01	1.548835723175148171e+00
3.588120604026621407e+01	1.612644126020424906e+01	1.548980334979781714e+00
3.618184950534771360e+01	1.613457382214342317e+01	1.549124946784415258e+00
3.648249297042921313e+01	1.614270638408259373e+01	1.549269558589048579e+00
3.678313643551071266e+01	1.615083894602176784e+01	1.549414170393682122e+00
3.708377990059221219e+01	1.615897150796093840e+01	1.549558782198315443e+00
3.738442336567371882e+01	1.616710406990011251e+01	1.549703394002948986e+00
3.768506683075521835e+01	1.617523663183928306e+01	1.549848005807582529e+00
3.798571029583671788e+01	1.618336919377845717e+01	1.549992617612215851e+00
3.828635376091821740e+01	1.619150175571762773e+01	1.550137229416849394e+00
3.858699722599972404e+01	1.619963431765680184e+01	1.550281841221482715e+00
3.888764069108122357e+01	1.620776687959597240e+01	1.550426453026116258e+00
3.918828415616272309e+01	1.621589944153514651e+01	1.550571064830749579e+00
3.948892762124422262e+01	1.622403200347431707e+01	1.550715676635383122e+00
3.978957108632572925e+01	1.623216456541349118e+01	1.550860288440016665e+00
4.009021455140722878e+01	1.624029712735266173e+01	1.551004900244649987e+00
4.039085801648872831e+01	1.624842968929183584e+01	1.551149512049283530e+00
4.069150148157022784e+01	1.625656225123100640e+01	1.551294123853916851e+00
4.099214494665172737e+01	1.626469481317018051e+01	1.551438735658550394e+00
4.129278841173323400e+01	1.627282737510935107e+01	1.551583347463183715e+00
4.159343187681473353e+01	1.628095993704852518e+01	1.551727959267817258e+00
4.189407534189623306e+01	1.628909249898769573e+01	1.551872571072450802e+00
4.219471880697773258e+01	1.629722506092686984e+01	1.552017182877084123e+00
4.249536227205923211e+01	1.630535762286604040e+01	1.552161794681717666e+00
4.279600573714073874e+01	1.631349018480521096e+01	1.552306406486350987e+00
4.309664920222223827e+01	1.632162274674438507e+01	1.552451018290984530e+00
4.339729266730373780e+01	1.632975530868355563e+01	1.552595630095618073e+00
4.369793613238523733e+01	1.633788787062272974e+01	1.552740241900251394e+00
4.399857959746674396e+01	1.634602043256190029e+01	1.552884853704884938e+00
4.429922306254824349e+01	1.635415299450107440e+01	1.553029465509518259e+00
4.459986652762974302e+01	1.636228555644024496e+01	1.553174077314151802e+00
4.490050999271124255e+01	1.637041811837941907e+01	1.553318689118785123e+00
4.520115345779274918e+01	1.637855068031858963e+01	1.553463300923418666e+00
4.550179692287424160e+01	1.638668324225776374e+01	1.553607912728052209e+00
4.580244038795574824e+01	1.639481580419693429e+01	1.553752524532685531e+00
4.610308385303724776e+01	1.640294836613610840e+01	1.553897136337319074e+00
4.640372731811875440e+01	1.641108092807527896e+01	1.554041748141952395e+00
4.670437078320024682e+01	1.641921349001445307e+01	1.554186359946585938e+00
4.700501424828175345e+01	1.642734605195362363e+01	1.554330971751219259e+00
4.730565771336325298e+01	1.643547861389279774e+01	1.554475583555852802e+00
4.760630117844475251e+01	1.644361117583196830e+01	1.554620195360486345e+00
4.790694464352625204e+01	1.645174373777114241e+01	1.554764807165119667e+00
4.820758810860775867e+01	1.645987629971031296e+01	1.554909418969753210e+00
4.850823157368925109e+01	1.646800886164948707e+01	1.555054030774386531e+00
4.880887503877075773e+01	1.647614142358865763e+01	1.555198642579020074e+00
4.910951850385225725e+01	1.648427398552782819e+01	1.555343254383653617e+00
4.941016196893376389e+01	1.649240654746700230e+01	1.555487866188286938e+00
4.971080543401525631e+01	1.650053910940617286e+01	1.555632477992920482e+00
5.001144889909676294e+01	1.650867167134534697e+01	1.555777089797553803e+00
5.031209236417826247e+01	1.651680423328451752e+01	1.555921701602187346e+00
5.061273582925976910e+01	1.652493679522369163e+01	1.556066313406820667e+00
5.091337929434126153e+01	1.653306935716286219e+01	1.556210925211454210e+00
5.121402275942276816e+01	1.654120191910203630e+01	1.556355537016087753e+00
5.151466622450426769e+01	1.654933448104120686e+01	1.556500148820721074e+00
5.181530968958576722e+01	1.655746704298038097e+01	1.556644760625354618e+00
5.211595315466726674e+01	1.656559960491955152e+01	1.556789372429987939e+00
5.241659661974877338e+01	1.657373216685872563e+01	1.556933984234621482e+00
5.271724008483027291e+01	1.658186472879789619e+01	1.557078596039254803e+00
5.301788354991177243e+01	1.658999729073707030e+01	1.557223207843888346e+00
5.331852701499327196e+01	1.659812985267624086e+01	1.557367819648521889e+00
5.361917048007477860e+01	1.660626241461541497e+01	1.557512431453155211e+00
5.391981394515627812e+01	1.661439497655458553e+01	1.557657043257788754e+00
5.422045741023777765e+01	1.662252753849375964e+01	1.557801655062422075e+00
5.452110087531927718e+01	1.663066010043293019e+01	1.557946266867055618e+00
5.482174434040078381e+01	1.663879266237210430e+01	1.558090878671689161e+00
5.512238780548228334e+01	1.664692522431127486e+01	1.558235490476322482e+00
5.542303127056378287e+01	1.665505778625044897e+01	1.558380102280956025e+00
5.572367473564528240e+01	1.666319034818961953e+01	1.558524714085589347e+00
5.602431820072678903e+01	1.667132291012879364e+01	1.558669325890222890e+00
5.632496166580828145e+01	1.667945547206796419e+01	1.558813937694856211e+00
5.662560513088978809e+01	1.668758803400713475e+01	1.558958549499489754e+00
5.692624859597128761e+01	1.669572059594630886e+01	1.559103161304123297e+00
5.722689206105279425e+01	1.670385315788547942e+01	1.559247773108756618e+00
5.752753552613428667e+01	1.671198571982465353e+01	1.559392384913390162e+00
5.782817899121579330e+01	1.672011828176382409e+01	1.559536996718023483e+00
5.812882245629729283e+01	1.672825084370299820e+01	1.559681608522657026e+00
5.842946592137879236e+01	1.673638340564216875e+01	1.559826220327290347e+00
5.873010938646029189e+01	1.674451596758134286e+01	1.559970832131923890e+00
5.903075285154179852e+01	1.675264852952051342e+01	1.560115443936557433e+00
5.933139631662329805e+01	1.676078109145968753e+01	1.560260055741190754e+00
5.963203978170479758e+01	1.676891365339885809e+01	1.560404667545824298e+00
5.993268324678629710e+01	1.677704621533803220e+01	1.560549279350457619e+00
6.023332671186780374e+01	1.678517877727720276e+01	1.560693891155091162e+00
6.053397017694930327e+01	1.679331133921637687e+01	1.560838502959724483e+00
6.083461364203080279e+01	1.680144390115554742e+01	1.560983114764358026e+00
6.113525710711230232e+01	1.680957646309472153e+01	1.561127726568991569e+00
6.143590057219380896e+01	1.681770902503389209e+01	1.561272338373624891e+00
6.173654403727530848e+01	1.682584158697306620e+01	1.561416950178258434e+00
6.203718750235680801e+01	1.683397414891223676e+01	1.561561561982891755e+00
6.233783096743830754e+01	1.684210671085141087e+01	1.561706173787525298e+00
6.263847443251981417e+01	1.685023927279058142e+01	1.561850785592158841e+00
6.293911789760130659e+01	1.685837183472975198e+01	1.561995397396792162e+00
6.323976136268281323e+01	1.686650439666892609e+01	1.562140009201425705e+00
6.354040482776431276e+01	1.687463695860810020e+01	1.562284621006059027e+00
6.384104829284581939e+01	1.688276952054727076e+01	1.562429232810692570e+00
6.414169175792731892e+01	1.689090208248644132e+01	1.562573844615325891e+00
6.444233522300882555e+01	1.689903464442561543e+01	1.562718456419959434e+00
6.474297868809031797e+01	1.690716720636478598e+01	1.562863068224592977e+00
6.504362215317182461e+01	1.691529976830396009e+01	1.563007680029226298e+00
6.534426561825331703e+01	1.692343233024313065e+01	1.563152291833859842e+00
6.564490908333482366e+01	1.693156489218230476e+01	1.563296903638493163e+00
6.594555254841633030e+01	1.693969745412147532e+01	1.563441515443126706e+00
6.624619601349782272e+01	1.694783001606064943e+01	1.563586127247760027e+00
6.654683947857932935e+01	1.695596257799981998e+01	1.563730739052393570e+00
6.684748294366083599e+01	1.696409513993899409e+01	1.563875350857027113e+00
6.714812640874232841e+01	1.697222770187816465e+01	1.564019962661660434e+00
6.744876987382383504e+01	1.698036026381733876e+01	1.564164574466293978e+00
6.774941333890532746e+01	1.698849282575650932e+01	1.564309186270927299e+00
6.805005680398683410e+01	1.699662538769568343e+01	1.564453798075560842e+00
6.835070026906834073e+01	1.700475794963485399e+01	1.564598409880194385e+00
6.865134373414983315e+01	1.701289051157402810e+01	1.564743021684827706e+00
6.895198719923133979e+01	1.702102307351319865e+01	1.564887633489461249e+00
6.925263066431284642e+01	1.702915563545237276e+01	1.565032245294094571e+00
6.955327412939433884e+01	1.703728819739154332e+01	1.565176857098728114e+00
6.985391759447584548e+01	1.704542075933071743e+01	1.565321468903361435e+00
7.015456105955733790e+01	1.705355332126988799e+01	1.565466080707994978e+00
7.043623526958899106e+01	1.709915665546489194e+01	1.580147074943138108e+00
7.071790947962064422e+01	1.714475998965989945e+01	1.594828069178281460e+00
7.099958368965231159e+01	1.719036332385490340e+01	1.609509063413424590e+00
7.128125789968396475e+01	1.723596665804991090e+01	1.624190057648567720e+00
7.156293210971561791e+01	1.728156999224491486e+01	1.638871051883710850e+00
7.184460631974727107e+01	1.732717332643992236e+01	1.653552046118854202e+00
7.212628052977893844e+01	1.737277666063492632e+01	1.668233040353997332e+00
7.240795473981059160e+01	1.741837999482993027e+01	1.682914034589140462e+00
7.268962894984224477e+01	1.746398332902493777e+01	1.697595028824283814e+00
7.297130315987389793e+01	1.750958666321994173e+01	1.712276023059426944e+00
7.325297736990555109e+01	1.755518999741494923e+01	1.726957017294570074e+00
7.353465157993721846e+01	1.760079333160995319e+01	1.741638011529713204e+00
7.381632578996887162e+01	1.764639666580496069e+01	1.756319005764856556e+00
7.409800000000052478e+01	1.769199999999996464e+01	1.770999999999999686e+00
7.416905263157947559e+01	1.798410526315785773e+01	1.813105263157894331e+00
7.424010526315842640e+01	1.827621052631575083e+01	1.855210526315789199e+00
7.431115789473737721e+01	1.856831578947364392e+01	1.897315789473683845e+00
7.438221052631631380e+01	1.886042105263154056e+01	1.939421052631578712e+00
7.445326315789526461e+01	1.915252631578943365e+01	1.981526315789473358e+00
7.452431578947421542e+01	1.944463157894732674e+01	2.023631578947368226e+00
7.459536842105316623e+01	1.973673684210521984e+01	2.065736842105262649e+00
7.466642105263211704e+01	2.002884210526311293e+01	2.107842105263157517e+00
7.473747368421106785e+01	2.032094736842100602e+01	2.149947368421052385e+00
7.480852631579000445e+01	2.061305263157890266e+01	2.192052631578946809e+00
7.487957894736895526e+01	2.090515789473679575e+01	2.234157894736841676e+00
7.495063157894790606e+01	2.119726315789468885e+01	2.276263157894736544e+00
7.502168421052685687e+01	2.148936842105258194e+01	2.318368421052631412e+00
7.509273684210580768e+01	2.178147368421047503e+01	2.360473684210525835e+00
7.516378947368475849e+01	2.207357894736836812e+01	2.402578947368420703e+00
7.523484210526369509e+01	2.236568421052626121e+01	2.444684210526315571e+00
7.530589473684264590e+01	2.265778947368415785e+01	2.486789473684209995e+00
7.537694736842159671e+01	2.294989473684205095e+01	2.528894736842104862e+00
7.544800000000054752e+01	2.324199999999994404e+01	2.570999999999999730e+00
