1.347564169164345174e+02	1.676374341351525743e+01	-1.464023255813953428e+00
1.344567016594707241e+02	1.675797203130819213e+01	-1.463441860465116040e+00
1.341569864025069023e+02	1.675220064910113038e+01	-1.462860465116278874e+00
1.338572711455430806e+02	1.674642926689406508e+01	-1.462279069767441708e+00
1.335575558885792873e+02	1.674065788468700333e+01	-1.461697674418604542e+00
1.332578406316154656e+02	1.673488650247993803e+01	-1.461116279069767376e+00
1.329581253746516438e+02	1.672911512027287628e+01	-1.460534883720929988e+00
1.326584101176878221e+02	1.672334373806581098e+01	-1.459953488372092822e+00
1.323586948607240288e+02	1.671757235585874923e+01	-1.459372093023255657e+00
1.320589796037602071e+02	1.671180097365168393e+01	-1.458790697674418491e+00
1.317592643467963853e+02	1.670602959144462218e+01	-1.458209302325581325e+00
1.314595490898325920e+02	1.670025820923755688e+01	-1.457627906976743937e+00
1.311598338328687703e+02	1.669448682703049514e+01	-1.457046511627906771e+00
1.308601185759049486e+02	1.668871544482342983e+01	-1.456465116279069605e+00
1.305604033189411268e+02	1.668294406261636809e+01	-1.455883720930232439e+00
1.302606880619773335e+02	1.667717268040930279e+01	-1.455302325581395273e+00
1.299609728050135118e+02	1.667140129820224104e+01	-1.454720930232557885e+00
1.296612575480496901e+02	1.666562991599517574e+01	-1.454139534883720719e+00
1.293615422910858967e+02	1.665985853378811399e+01	-1.453558139534883553e+00
1.290618270341220750e+02	1.665408715158104869e+01	-1.452976744186046387e+00
1.287621117771582533e+02	1.664831576937398694e+01	-1.452395348837209221e+00
1.284623965201944316e+02	1.664254438716692164e+01	-1.451813953488371833e+00
1.281626812632306383e+02	1.663677300495985989e+01	-1.451232558139534667e+00
1.278629660062668165e+02	1.663100162275279459e+01	-1.450651162790697501e+00
1.275632507493029948e+02	1.662523024054573284e+01	-1.450069767441860336e+00
1.272635354923391873e+02	1.661945885833866754e+01	-1.449488372093023170e+00
1.269638202353753798e+02	1.661368747613160579e+01	-1.448906976744185782e+00
1.266641049784115580e+02	1.660791609392454049e+01	-1.448325581395348616e+00
1.263643897214477505e+02	1.660214471171747874e+01	-1.447744186046511450e+00
1.260646744644839288e+02	1.659637332951041344e+01	-1.447162790697674284e+00
1.257649592075201213e+02	1.659060194730335169e+01	-1.446581395348837118e+00
1.254652439505562995e+02	1.658483056509628639e+01	-1.445999999999999730e+00
1.251655286935924920e+02	1.657905918288922464e+01	-1.445418604651162564e+00
1.248658134366286845e+02	1.657328780068215934e+01	-1.444837209302325398e+00
1.245660981796648628e+02	1.656751641847509759e+01	-1.444255813953488232e+00
1.242663829227010552e+02	1.656174503626803229e+01	-1.443674418604651066e+00
1.239666676657372335e+02	1.655597365406097055e+01	-1.443093023255813900e+00
1.236669524087734260e+02	1.655020227185390524e+01	-1.442511627906976512e+00
1.233672371518096043e+02	1.654443088964684350e+01	-1.441930232558139346e+00
1.230675218948457967e+02	1.653865950743977820e+01	-1.441348837209302181e+00
1.227678066378819892e+02	1.653288812523271645e+01	-1.440767441860465015e+00
1.224680913809181675e+02	1.652711674302565115e+01	-1.440186046511627849e+00
1.221683761239543600e+02	1.652134536081858940e+01	-1.439604651162790461e+00
1.218686608669905382e+02	1.651557397861152410e+01	-1.439023255813953295e+00
1.215689456100267307e+02	1.650980259640446235e+01	-1.438441860465116129e+00
1.212692303530629090e+02	1.650403121419739705e+01	-1.437860465116278963e+00
1.209695150960991015e+02	1.649825983199033530e+01	-1.437279069767441797e+00
1.206697998391352940e+02	1.649248844978327000e+01	-1.436697674418604409e+00
1.203700845821714722e+02	1.648671706757620825e+01	-1.436116279069767243e+00
1.200703693252076647e+02	1.648094568536914295e+01	-1.435534883720930077e+00
1.197706540682438572e+02	1.647517430316208120e+01	-1.434953488372092911e+00
1.194709388112800355e+02	1.646940292095501590e+01	-1.434372093023255745e+00
1.191712235543162137e+02	1.646363153874795415e+01	-1.433790697674418357e+00
1.188715082973524062e+02	1.645786015654088885e+01	-1.433209302325581191e+00
1.185717930403885987e+02	1.645208877433382710e+01	-1.432627906976744026e+00
1.182720777834247770e+02	1.644631739212676180e+01	-1.432046511627906860e+00
1.179723625264609694e+02	1.644054600991970005e+01	-1.431465116279069694e+00
1.176726472694971477e+02	1.643477462771263475e+01	-1.430883720930232306e+00
1.173729320125333402e+02	1.642900324550557301e+01	-1.430302325581395140e+00
1.170732167555695185e+02	1.642323186329850770e+01	-1.429720930232557974e+00
1.167735014986057109e+02	1.641746048109144596e+01	-1.429139534883720808e+00
1.164737862416419034e+02	1.641168909888438066e+01	-1.428558139534883642e+00
1.161740709846780817e+02	1.640591771667731891e+01	-1.427976744186046254e+00
1.158743557277142742e+02	1.640014633447025361e+01	-1.427395348837209088e+00
1.155746404707504524e+02	1.639437495226319186e+01	-1.426813953488371922e+00
1.152749252137866449e+02	1.638860357005612656e+01	-1.426232558139534756e+00
1.149752099568228232e+02	1.638283218784906481e+01	-1.425651162790697590e+00
1.146754946998590157e+02	1.637706080564199951e+01	-1.425069767441860202e+00
1.143757794428952081e+02	1.637128942343493776e+01	-1.424488372093023036e+00
1.140760641859313864e+02	1.636551804122787246e+01	-1.423906976744185870e+00
1.137763489289675789e+02	1.635974665902081071e+01	-1.423325581395348705e+00
1.134766336720037572e+02	1.635397527681374541e+01	-1.422744186046511539e+00
1.131769184150399497e+02	1.634820389460668366e+01	-1.422162790697674151e+00
1.128772031580761279e+02	1.634243251239961836e+01	-1.421581395348836985e+00
1.125774879011123204e+02	1.633666113019255306e+01	-1.420999999999999819e+00
1.122777726441485129e+02	1.633088974798549131e+01	-1.420418604651162653e+00
1.119780573871846912e+02	1.632511836577842601e+01	-1.419837209302325487e+00
1.116783421302208694e+02	1.631934698357136426e+01	-1.419255813953488099e+00
1.113786268732570619e+02	1.631357560136429896e+01	-1.418674418604650933e+00
1.110789116162932544e+02	1.630780421915723721e+01	-1.418093023255813767e+00
1.107791963593294327e+02	1.630203283695017191e+01	-1.417511627906976601e+00
1.104794811023656251e+02	1.629626145474311016e+01	-1.416930232558139435e+00
1.101797658454018176e+02	1.629049007253604486e+01	-1.416348837209302047e+00
1.098800505884379959e+02	1.628471869032898312e+01	-1.415767441860464881e+00
1.095803353314741884e+02	1.627894730812191781e+01	-1.415186046511627715e+00
1.092806200745103666e+02	1.627317592591485607e+01	-1.414604651162790550e+00
1.089809048175465591e+02	1.626740454370779076e+01	-1.414023255813953384e+00
1.086811895605827374e+02	1.626163316150072902e+01	-1.413441860465115996e+00
1.083814743036189299e+02	1.625586177929366372e+01	-1.412860465116278830e+00
1.080817590466551223e+02	1.625009039708660197e+01	-1.412279069767441664e+00
1.077820437896913006e+02	1.624431901487953667e+01	-1.411697674418604498e+00
1.074823285327274931e+02	1.623854763267247492e+01	-1.411116279069767332e+00
1.071826132757636856e+02	1.623277625046540962e+01	-1.410534883720929944e+00
1.068828980187998638e+02	1.622700486825834787e+01	-1.409953488372092778e+00
1.065831827618360421e+02	1.622123348605128257e+01	-1.409372093023255612e+00
1.062834675048722346e+02	1.621546210384422082e+01	-1.408790697674418446e+00
1.059837522479084271e+02	1.620969072163715552e+01	-1.408209302325581280e+00
1.056840369909446053e+02	1.620391933943009377e+01	-1.407627906976743892e+00
1.053843217339807836e+02	1.619814795722302847e+01	-1.407046511627906726e+00
1.050846064770169761e+02	1.619237657501596672e+01	-1.406465116279069560e+00
1.047848912200531686e+02	1.618660519280890142e+01	-1.405883720930232395e+00
1.044851759630893469e+02	1.618083381060183967e+01	-1.405302325581395229e+00
1.041854607061255393e+02	1.617506242839477437e+01	-1.404720930232557841e+00
1.038857454491617318e+02	1.616929104618771262e+01	-1.404139534883720675e+00
1.035860301921979101e+02	1.616351966398064732e+01	-1.403558139534883509e+00
1.032863149352340884e+02	1.615774828177358557e+01	-1.402976744186046343e+00
1.029865996782702808e+02	1.615197689956652027e+01	-1.402395348837209177e+00
1.026868844213064733e+02	1.614620551735945853e+01	-1.401813953488372011e+00
1.023871691643426516e+02	1.614043413515239322e+01	-1.401232558139534623e+00
1.020874539073788441e+02	1.613466275294533148e+01	-1.400651162790697457e+00
1.017877386504150365e+02	1.612889137073826618e+01	-1.400069767441860291e+00
1.014880233934512148e+02	1.612311998853120443e+01	-1.399488372093023125e+00
1.011883081364874073e+02	1.611734860632413913e+01	-1.398906976744185737e+00
1.008885928795235998e+02	1.611157722411707738e+01	-1.398325581395348571e+00
1.005888776225597780e+02	1.610580584191001208e+01	-1.397744186046511405e+00
1.002891623655959563e+02	1.610003445970295033e+01	-1.397162790697674239e+00
9.998944710863214880e+01	1.609426307749588503e+01	-1.396581395348837074e+00
9.968973185166834128e+01	1.608849169528882328e+01	-1.395999999999999908e+00
9.939001659470451955e+01	1.608272031308175798e+01	-1.395418604651162520e+00
9.909030133774069782e+01	1.607694893087469623e+01	-1.394837209302325354e+00
9.879058608077689030e+01	1.607117754866763093e+01	-1.394255813953488188e+00
9.849087082381308278e+01	1.606540616646056918e+01	-1.393674418604651022e+00
9.819115556684926105e+01	1.605963478425350388e+01	-1.393093023255813634e+00
9.789144030988545353e+01	1.605386340204644213e+01	-1.392511627906976468e+00
9.759172505292164601e+01	1.604809201983937683e+01	-1.391930232558139302e+00
9.729200979595782428e+01	1.604232063763231508e+01	-1.391348837209302136e+00
9.699229453899400255e+01	1.603654925542524978e+01	-1.390767441860464970e+00
9.669257928203019503e+01	1.603077787321818803e+01	-1.390186046511627804e+00
9.639286402506638751e+01	1.602500649101112273e+01	-1.389604651162790416e+00
9.609314876810256578e+01	1.601923510880406099e+01	-1.389023255813953250e+00
9.579343351113875826e+01	1.601346372659699568e+01	-1.388441860465116084e+00
9.549371825417495074e+01	1.600769234438993394e+01	-1.387860465116278919e+00
9.519400299721112901e+01	1.600192096218286864e+01	-1.387279069767441531e+00
9.489428774024730728e+01	1.599614957997580511e+01	-1.386697674418604365e+00
9.459457248328351398e+01	1.599037819776874159e+01	-1.386116279069767199e+00
9.429485722631969224e+01	1.598460681556167806e+01	-1.385534883720930033e+00
9.399514196935587051e+01	1.597883543335461454e+01	-1.384953488372092867e+00
9.369542671239206300e+01	1.597306405114755101e+01	-1.384372093023255701e+00
9.339571145542825548e+01	1.596729266894048749e+01	-1.383790697674418313e+00
9.309599619846443375e+01	1.596152128673342396e+01	-1.383209302325581147e+00
9.279628094150061202e+01	1.595574990452636044e+01	-1.382627906976743981e+00
9.249656568453680450e+01	1.594997852231929691e+01	-1.382046511627906815e+00
9.219685042757299698e+01	1.594420714011223339e+01	-1.381465116279069649e+00
9.189713517060917525e+01	1.593843575790516987e+01	-1.380883720930232261e+00
9.159741991364536773e+01	1.593266437569810634e+01	-1.380302325581395095e+00
9.129770465668156021e+01	1.592689299349104282e+01	-1.379720930232557929e+00
9.099798939971773848e+01	1.592112161128397929e+01	-1.379139534883720764e+00
9.069827414275391675e+01	1.591535022907691577e+01	-1.378558139534883598e+00
9.039855888579010923e+01	1.590957884686985224e+01	-1.377976744186046210e+00
9.009884362882630171e+01	1.590380746466278872e+01	-1.377395348837209044e+00
8.979912837186247998e+01	1.589803608245572519e+01	-1.376813953488371878e+00
8.949941311489867246e+01	1.589226470024866167e+01	-1.376232558139534712e+00
8.919969785793486494e+01	1.588649331804159814e+01	-1.375651162790697546e+00
8.889998260097104321e+01	1.588072193583453462e+01	-1.375069767441860158e+00
8.860026734400722148e+01	1.587495055362747109e+01	-1.374488372093022992e+00
8.830055208704342817e+01	1.586917917142040757e+01	-1.373906976744185826e+00
8.800083683007960644e+01	1.586340778921334405e+01	-1.373325581395348660e+00
8.770112157311578471e+01	1.585763640700628052e+01	-1.372744186046511494e+00
8.740140631615197719e+01	1.585186502479921700e+01	-1.372162790697674106e+00
8.710169105918816967e+01	1.584609364259215347e+01	-1.371581395348836940e+00
8.680197580222434794e+01	1.584032226038508995e+01	-1.370999999999999774e+00
8.658871074874274143e+01	1.563983410969275312e+01	-1.370999999999999774e+00
8.637544569526113492e+01	1.543934595900041629e+01	-1.370999999999999774e+00
8.616218064177952840e+01	1.523885780830807946e+01	-1.370999999999999774e+00
8.594891558829792189e+01	1.503836965761574263e+01	-1.370999999999999774e+00
8.573565053481631537e+01	1.483788150692340402e+01	-1.370999999999999774e+00
8.552238548133470886e+01	1.463739335623106719e+01	-1.370999999999999774e+00
8.530912042785310234e+01	1.443690520553873036e+01	-1.370999999999999774e+00
8.509585537437149583e+01	1.423641705484639353e+01	-1.370999999999999774e+00
8.488259032088988931e+01	1.403592890415405670e+01	-1.370999999999999774e+00
8.466932526740828280e+01	1.383544075346171986e+01	-1.370999999999999774e+00
8.445606021392667628e+01	1.363495260276938126e+01	-1.370999999999999774e+00
8.424279516044506977e+01	1.343446445207704443e+01	-1.370999999999999774e+00
8.402953010696346325e+01	1.323397630138470760e+01	-1.370999999999999774e+00
8.381626505348185674e+01	1.303348815069237077e+01	-1.370999999999999774e+00
8.360300000000025022e+01	1.283300000000003394e+01	-1.370999999999999774e+00
8.330300000000025307e+01	1.283508333333336715e+01	-1.370999999999999774e+00
8.300300000000024170e+01	1.283716666666670037e+01	-1.370999999999999774e+00
8.270300000000023033e+01	1.283925000000003358e+01	-1.370999999999999774e+00
8.240300000000023317e+01	1.284133333333336680e+01	-1.370999999999999774e+00
8.210300000000023601e+01	1.284341666666670001e+01	-1.370999999999999774e+00
8.180300000000022465e+01	1.284550000000003322e+01	-1.370999999999999774e+00
8.150300000000021328e+01	1.284758333333336822e+01	-1.370999999999999774e+00
8.120300000000021612e+01	1.284966666666670143e+01	-1.370999999999999774e+00
8.090300000000021896e+01	1.285175000000003465e+01	-1.370999999999999774e+00
8.060300000000020759e+01	1.285383333333336786e+01	-1.370999999999999774e+00
8.030300000000019622e+01	1.285591666666670108e+01	-1.370999999999999774e+00
8.000300000000019907e+01	1.285800000000003429e+01	-1.370999999999999774e+00
7.970300000000020191e+01	1.286008333333336751e+01	-1.370999999999999774e+00
7.940300000000019054e+01	1.286216666666670072e+01	-1.370999999999999774e+00
7.910300000000017917e+01	1.286425000000003394e+01	-1.370999999999999774e+00
7.880300000000018201e+01	1.286633333333336715e+01	-1.370999999999999774e+00
7.850300000000018485e+01	1.286841666666670037e+01	-1.370999999999999774e+00
7.820300000000017349e+01	1.287050000000003536e+01	-1.370999999999999774e+00
7.790300000000016212e+01	1.287258333333336857e+01	-1.370999999999999774e+00
7.760300000000016496e+01	1.287466666666670179e+01	-1.370999999999999774e+00
7.730300000000016780e+01	1.287675000000003500e+01	-1.370999999999999774e+00
7.700300000000015643e+01	1.287883333333336822e+01	-1.370999999999999774e+00
7.670300000000014506e+01	1.288091666666670143e+01	-1.370999999999999774e+00
7.640300000000014791e+01	1.288300000000003465e+01	-1.370999999999999774e+00
7.610300000000013654e+01	1.318300000000003180e+01	-1.370999999999999774e+00
7.605966666666679998e+01	1.350633333333336417e+01	-1.370999999999999774e+00
7.601633333333346343e+01	1.382966666666669653e+01	-1.370999999999999774e+00
7.597300000000014109e+01	1.415300000000002889e+01	-1.370999999999999774e+00
7.592966666666680453e+01	1.447633333333336125e+01	-1.370999999999999774e+00
7.588633333333346798e+01	1.479966666666669362e+01	-1.370999999999999774e+00
7.584300000000013142e+01	1.512300000000002598e+01	-1.370999999999999774e+00
7.579966666666679487e+01	1.544633333333335656e+01	-1.370999999999999774e+00
7.575633333333347252e+01	1.576966666666669070e+01	-1.370999999999999774e+00
7.571300000000013597e+01	1.609300000000002129e+01	-1.370999999999999774e+00
7.566966666666679941e+01	1.641633333333335543e+01	-1.370999999999999774e+00
7.562633333333346286e+01	1.673966666666668601e+01	-1.370999999999999774e+00
7.558300000000012631e+01	1.706300000000002015e+01	-1.370999999999999774e+00
7.553966666666680396e+01	1.738633333333335074e+01	-1.370999999999999774e+00
7.549633333333346741e+01	1.770966666666668488e+01	-1.370999999999999774e+00
7.545300000000013085e+01	1.803300000000001546e+01	-1.370999999999999774e+00
