6.063400041645564187e+01	6.063400041645564187e+01	6.063400041645564187e+01
7.535945912168601524e+01	1.807059439805048839e+01	-9.293459133217624180e-01
7.540063559227425571e+01	1.778235910393284058e+01	-9.058165015570565082e-01
7.544181206286248198e+01	1.749412380981519632e+01	-8.822870897923507094e-01
7.548298853345072246e+01	1.720588851569754851e+01	-8.587576780276447996e-01
7.552416500403896293e+01	1.691765322157990425e+01	-8.352282662629388899e-01
7.556534147462718920e+01	1.662941792746225644e+01	-8.116988544982329801e-01
7.560651794521542968e+01	1.634118263334461219e+01	-7.881694427335270703e-01
7.564769441580367015e+01	1.605294733922696793e+01	-7.646400309688212715e-01
7.568887088639189642e+01	1.576471204510932012e+01	-7.411106192041153617e-01
7.573004735698013690e+01	1.547647675099167408e+01	-7.175812074394094520e-01
7.577122382756836316e+01	1.518824145687402805e+01	-6.940517956747035422e-01
7.581240029815660364e+01	1.490000616275638201e+01	-6.705223839099976324e-01
7.585357676874484412e+01	1.461177086863873598e+01	-6.469929721452918336e-01
7.589475323933307038e+01	1.432353557452108994e+01	-6.234635603805859239e-01
7.593592970992131086e+01	1.403530028040344391e+01	-5.999341486158800141e-01
7.597710618050955134e+01	1.374706498628579787e+01	-5.764047368511742153e-01
7.601828265109777760e+01	1.345882969216815184e+01	-5.528753250864683055e-01
7.605945912168601808e+01	1.317059439805050580e+01	-5.293459133217623958e-01
7.635945912168602945e+01	1.287059439805050687e+01	-5.293459133217623958e-01
7.669537167401855982e+01	1.280073688358345052e+01	-5.521183006208296717e-01
7.703128422635109018e+01	1.273087936911639595e+01	-5.748906879198970588e-01
7.731511791745261064e+01	1.273695393559179223e+01	-5.989974368504129565e-01
7.759895160855413110e+01	1.274302850206718851e+01	-6.231041857809288542e-01
7.788278529965566577e+01	1.274910306854258479e+01	-6.472109347114447520e-01
7.816661899075718622e+01	1.275517763501798107e+01	-6.713176836419606497e-01
7.845045268185870668e+01	1.276125220149337736e+01	-6.954244325724765474e-01
7.873428637296022714e+01	1.276732676796877186e+01	-7.195311815029923341e-01
7.901812006406176181e+01	1.277340133444416814e+01	-7.436379304335083429e-01
7.930195375516328227e+01	1.277947590091956442e+01	-7.677446793640241296e-01
7.958578744626480272e+01	1.278555046739496071e+01	-7.918514282945400273e-01
7.986962113736632318e+01	1.279162503387035699e+01	-8.159581772250559251e-01
8.015345482846784364e+01	1.279769960034575327e+01	-8.400649261555718228e-01
8.043728851956937831e+01	1.280377416682114955e+01	-8.641716750860877205e-01
8.072112221067089877e+01	1.280984873329654583e+01	-8.882784240166035072e-01
8.100495590177241922e+01	1.281592329977194211e+01	-9.123851729471195160e-01
8.128878959287393968e+01	1.282199786624733839e+01	-9.364919218776353027e-01
8.157262328397547435e+01	1.282807243272273467e+01	-9.605986708081513115e-01
8.185645697507699481e+01	1.283414699919813096e+01	-9.847054197386670982e-01
8.214029066617851527e+01	1.284022156567352546e+01	-1.008812168669183107e+00
8.242412435728003572e+01	1.284629613214892174e+01	-1.032918917599698894e+00
8.270795804838155618e+01	1.285237069862431802e+01	-1.057025666530214902e+00
8.299179173948309085e+01	1.285844526509971431e+01	-1.081132415460730689e+00
8.327562543058461131e+01	1.286451983157511059e+01	-1.105239164391246476e+00
8.355945912168613177e+01	1.287059439805050687e+01	-1.129345913321762485e+00
8.377945912168613063e+01	1.307059439805050616e+01	-1.129345913321762485e+00
8.399945912168614370e+01	1.327059439805050545e+01	-1.129345913321762485e+00
8.421945912168614257e+01	1.347059439805050474e+01	-1.129345913321762485e+00
8.443945912168614143e+01	1.367059439805050403e+01	-1.129345913321762485e+00
8.465945912168614029e+01	1.387059439805050332e+01	-1.129345913321762485e+00
8.487945912168615337e+01	1.407059439805050260e+01	-1.129345913321762485e+00
8.509945912168615223e+01	1.427059439805050189e+01	-1.129345913321762485e+00
