4.740686031685416424e+01	1.747584534470909290e+01	-1.526782450640037148e+00
4.770477798033435590e+01	1.745518620339320748e+01	-1.522755166899354862e+00
4.800269564381454757e+01	1.743452706207732561e+01	-1.518727883158672798e+00
4.830061330729473923e+01	1.741386792076144019e+01	-1.514700599417990512e+00
4.859853097077493089e+01	1.739320877944555477e+01	-1.510673315677308226e+00
4.889644863425512256e+01	1.737254963812967290e+01	-1.506646031936626162e+00
4.919436629773530711e+01	1.735189049681378748e+01	-1.502618748195943876e+00
4.949228396121549878e+01	1.733123135549790561e+01	-1.498591464455261590e+00
4.979020162469569044e+01	1.731057221418202019e+01	-1.494564180714579527e+00
5.008811928817588210e+01	1.728991307286613832e+01	-1.490536896973897241e+00
5.038603695165607377e+01	1.726925393155025290e+01	-1.486509613233214955e+00
5.068395461513625833e+01	1.724859479023436748e+01	-1.482482329492532891e+00
5.098187227861644999e+01	1.722793564891848561e+01	-1.478455045751850605e+00
5.127978994209664165e+01	1.720727650760260019e+01	-1.474427762011168319e+00
5.157770760557683332e+01	1.718661736628671832e+01	-1.470400478270486255e+00
5.187562526905702498e+01	1.716595822497083290e+01	-1.466373194529803969e+00
5.217354293253721664e+01	1.714529908365495103e+01	-1.462345910789121683e+00
5.247146059601740831e+01	1.712463994233906561e+01	-1.458318627048439620e+00
5.276937825949759286e+01	1.710398080102318019e+01	-1.454291343307757334e+00
5.306729592297778453e+01	1.708332165970729832e+01	-1.450264059567075048e+00
5.336521358645797619e+01	1.706266251839141290e+01	-1.446236775826392984e+00
5.366313124993816785e+01	1.704200337707553103e+01	-1.442209492085710698e+00
5.396104891341835952e+01	1.702134423575964561e+01	-1.438182208345028634e+00
5.425896657689855118e+01	1.700068509444376375e+01	-1.434154924604346348e+00
5.455688424037873574e+01	1.698002595312787832e+01	-1.430127640863664062e+00
5.485480190385892740e+01	1.695936681181199646e+01	-1.426100357122981999e+00
5.515271956733911907e+01	1.693870767049611104e+01	-1.422073073382299713e+00
5.545063723081931073e+01	1.691804852918022561e+01	-1.418045789641617427e+00
5.574855489429950239e+01	1.689738938786434375e+01	-1.414018505900935363e+00
5.604647255777969406e+01	1.687673024654845833e+01	-1.409991222160253077e+00
5.634439022125987862e+01	1.685607110523257646e+01	-1.405963938419570791e+00
5.664230788474007028e+01	1.683541196391669104e+01	-1.401936654678888727e+00
5.694022554822026194e+01	1.681475282260080917e+01	-1.397909370938206441e+00
5.723814321170045361e+01	1.679409368128492375e+01	-1.393882087197524156e+00
5.753606087518064527e+01	1.677343453996903833e+01	-1.389854803456842092e+00
5.783397853866083693e+01	1.675277539865315646e+01	-1.385827519716159806e+00
5.813189620214102149e+01	1.673211625733727104e+01	-1.381800235975477520e+00
5.842981386562121315e+01	1.671145711602138917e+01	-1.377772952234795456e+00
5.872773152910140482e+01	1.669079797470550375e+01	-1.373745668494113170e+00
5.902564919258159648e+01	1.667013883338962188e+01	-1.369718384753431106e+00
5.932356685606178814e+01	1.664947969207373646e+01	-1.365691101012748820e+00
5.962148451954197981e+01	1.662882055075785104e+01	-1.361663817272066535e+00
5.991940218302217147e+01	1.660816140944196917e+01	-1.357636533531384249e+00
6.021731984650236313e+01	1.658750226812608375e+01	-1.353609249790702185e+00
6.051523750998255480e+01	1.656684312681020188e+01	-1.349581966050019899e+00
6.081315517346274646e+01	1.654618398549431646e+01	-1.345554682309337835e+00
6.111107283694292391e+01	1.652552484417843459e+01	-1.341527398568655549e+00
6.140899050042311558e+01	1.650486570286254917e+01	-1.337500114827973263e+00
6.170690816390330724e+01	1.648420656154666375e+01	-1.333472831087291199e+00
6.200482582738349890e+01	1.646354742023078188e+01	-1.329445547346608913e+00
6.230274349086369057e+01	1.644288827891489646e+01	-1.325418263605926628e+00
6.260066115434388223e+01	1.642222913759901459e+01	-1.321390979865244564e+00
6.289857881782407389e+01	1.640156999628312917e+01	-1.317363696124562278e+00
6.319649648130426556e+01	1.638091085496724730e+01	-1.313336412383879992e+00
6.349441414478445722e+01	1.636025171365136188e+01	-1.309309128643197928e+00
6.379233180826464888e+01	1.633959257233547646e+01	-1.305281844902515642e+00
6.409024947174484055e+01	1.631893343101959459e+01	-1.301254561161833578e+00
6.438816713522503221e+01	1.629827428970370917e+01	-1.297227277421151292e+00
6.468608479870520966e+01	1.627761514838782730e+01	-1.293199993680469007e+00
6.498400246218540133e+01	1.625695600707194188e+01	-1.289172709939786721e+00
6.528192012566559299e+01	1.623629686575606001e+01	-1.285145426199104657e+00
6.557983778914578465e+01	1.621563772444017459e+01	-1.281118142458422371e+00
6.587775545262597632e+01	1.619497858312428917e+01	-1.277090858717740307e+00
6.617567311610616798e+01	1.617431944180840730e+01	-1.273063574977058021e+00
6.647359077958635964e+01	1.615366030049252188e+01	-1.269036291236375735e+00
6.677150844306655131e+01	1.613300115917664002e+01	-1.265009007495693449e+00
6.706942610654674297e+01	1.611234201786075459e+01	-1.260981723755011386e+00
6.736734377002693464e+01	1.609168287654487273e+01	-1.256954440014329100e+00
6.766526143350712630e+01	1.607102373522898731e+01	-1.252927156273647036e+00
6.796317909698731796e+01	1.605036459391310188e+01	-1.248899872532964750e+00
6.826109676046750963e+01	1.602970545259722002e+01	-1.244872588792282464e+00
6.855901442394768708e+01	1.600904631128133460e+01	-1.240845305051600400e+00
6.885693208742787874e+01	1.598838716996545095e+01	-1.236818021310918114e+00
6.915484975090807040e+01	1.596772802864956731e+01	-1.232790737570236050e+00
6.945276741438826207e+01	1.594706888733368366e+01	-1.228763453829553765e+00
6.975068507786845373e+01	1.592640974601780002e+01	-1.224736170088871479e+00
7.004860274134864540e+01	1.590575060470191637e+01	-1.220708886348189193e+00
7.034652040482883706e+01	1.588509146338603273e+01	-1.216681602607507129e+00
7.064443806830902872e+01	1.586443232207014731e+01	-1.212654318866824843e+00
7.094235573178922039e+01	1.584377318075426366e+01	-1.208627035126142779e+00
7.124027339526941205e+01	1.582311403943838002e+01	-1.204599751385460493e+00
7.153819105874960371e+01	1.580245489812249637e+01	-1.200572467644778207e+00
7.183610872222979538e+01	1.578179575680661273e+01	-1.196545183904095921e+00
7.213402638570997283e+01	1.576113661549072908e+01	-1.192517900163413858e+00
7.243194404919016449e+01	1.574047747417484544e+01	-1.188490616422731572e+00
7.272986171267035616e+01	1.571981833285896180e+01	-1.184463332682049508e+00
7.302777937615054782e+01	1.569915919154307815e+01	-1.180436048941367222e+00
7.332569703963073948e+01	1.567850005022719273e+01	-1.176408765200684936e+00
7.362361470311093115e+01	1.565784090891130909e+01	-1.172381481460002872e+00
7.392153236659112281e+01	1.563718176759542544e+01	-1.168354197719320586e+00
7.411531917398191638e+01	1.540761997713806686e+01	-1.169472054458766896e+00
7.430910598137270995e+01	1.517805818668070827e+01	-1.170589911198213207e+00
7.450289278876350352e+01	1.494849639622335147e+01	-1.171707767937659517e+00
7.469667959615429709e+01	1.471893460576599288e+01	-1.172825624677105827e+00
7.489046640354509066e+01	1.448937281530863430e+01	-1.173943481416552137e+00
7.508425321093588423e+01	1.425981102485127749e+01	-1.175061338155998225e+00
7.527804001832667780e+01	1.403024923439391891e+01	-1.176179194895444535e+00
7.547182682571747137e+01	1.380068744393656033e+01	-1.177297051634890845e+00
7.566561363310826493e+01	1.357112565347920174e+01	-1.178414908374337156e+00
7.585940044049905850e+01	1.334156386302184316e+01	-1.179532765113783466e+00
7.605318724788985207e+01	1.311200207256448635e+01	-1.180650621853229776e+00
7.624697405528064564e+01	1.288244028210712777e+01	-1.181768478592676086e+00
7.657697405528064394e+01	1.287744028210712699e+01	-1.181768478592676086e+00
7.690697405528064223e+01	1.287244028210712798e+01	-1.181768478592676086e+00
7.723697405528065474e+01	1.286744028210712720e+01	-1.181768478592676086e+00
7.756697405528065303e+01	1.286244028210712820e+01	-1.181768478592676086e+00
7.789697405528065133e+01	1.285744028210712742e+01	-1.181768478592676086e+00
7.818864072194732273e+01	1.285744028210712742e+01	-1.181768478592676086e+00
7.848030738861399414e+01	1.285744028210712742e+01	-1.181768478592676086e+00
7.877197405528066554e+01	1.285744028210712742e+01	-1.181768478592676086e+00
7.906364072194733694e+01	1.285744028210712742e+01	-1.181768478592676086e+00
7.935530738861400835e+01	1.285744028210712742e+01	-1.181768478592676086e+00
7.964697405528067975e+01	1.285744028210712742e+01	-1.181768478592676086e+00
7.993864072194735115e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.023030738861402256e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.052197405528069396e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.081364072194736536e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.110530738861403677e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.139697405528070817e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.168864072194737957e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.198030738861405098e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.227197405528072238e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.256364072194739379e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.285530738861406519e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.314697405528073659e+01	1.285744028210712742e+01	-1.181768478592676086e+00
8.347586448591499675e+01	1.296119062908143604e+01	-1.176053123141284518e+00
8.380475491654927112e+01	1.306494097605574645e+01	-1.170337767689892949e+00
8.400598485503009272e+01	1.327511949791655788e+01	-1.171154247040091745e+00
8.420721479351091432e+01	1.348529801977737108e+01	-1.171970726390290540e+00
8.440844473199173592e+01	1.369547654163818251e+01	-1.172787205740489336e+00
8.460967467047255752e+01	1.390565506349899394e+01	-1.173603685090688131e+00
8.481090460895337912e+01	1.411583358535980715e+01	-1.174420164440886927e+00
8.501213454743420073e+01	1.432601210722061857e+01	-1.175236643791085722e+00
8.521336448591503654e+01	1.453619062908143178e+01	-1.176053123141284518e+00
8.541459442439585814e+01	1.474636915094224321e+01	-1.176869602491483313e+00
8.561582436287667974e+01	1.495654767280305464e+01	-1.177686081841682109e+00
8.581705430135750134e+01	1.516672619466386607e+01	-1.178502561191880904e+00
8.601828423983832295e+01	1.537690471652467927e+01	-1.179319040542079700e+00
8.621951417831914455e+01	1.558708323838549070e+01	-1.180135519892278495e+00
8.642074411679996615e+01	1.579726176024630391e+01	-1.180951999242477291e+00
8.662197405528078775e+01	1.600744028210711534e+01	-1.181768478592676086e+00
8.692222120666424701e+01	1.601238863322870642e+01	-1.181769597058048848e+00
8.722246835804769205e+01	1.601733698435029751e+01	-1.181770715523421389e+00
8.752271550943115130e+01	1.602228533547188860e+01	-1.181771833988794151e+00
8.782296266081461056e+01	1.602723368659347969e+01	-1.181772952454166692e+00
8.812320981219805560e+01	1.603218203771507078e+01	-1.181774070919539454e+00
8.842345696358151486e+01	1.603713038883666187e+01	-1.181775189384911995e+00
8.872370411496497411e+01	1.604207873995825295e+01	-1.181776307850284757e+00
8.902395126634841915e+01	1.604702709107984404e+01	-1.181777426315657298e+00
8.932419841773187841e+01	1.605197544220143513e+01	-1.181778544781030060e+00
8.962444556911533766e+01	1.605692379332302622e+01	-1.181779663246402823e+00
8.992469272049879692e+01	1.606187214444461731e+01	-1.181780781711775363e+00
9.022493987188224196e+01	1.606682049556620839e+01	-1.181781900177148126e+00
9.052518702326570121e+01	1.607176884668779948e+01	-1.181783018642520666e+00
9.082543417464916047e+01	1.607671719780939057e+01	-1.181784137107893429e+00
9.112568132603260551e+01	1.608166554893098166e+01	-1.181785255573265969e+00
9.142592847741606477e+01	1.608661390005257275e+01	-1.181786374038638732e+00
9.172617562879952402e+01	1.609156225117416383e+01	-1.181787492504011272e+00
9.202642278018296906e+01	1.609651060229575492e+01	-1.181788610969384035e+00
9.232666993156642832e+01	1.610145895341734601e+01	-1.181789729434756797e+00
9.262691708294988757e+01	1.610640730453893710e+01	-1.181790847900129338e+00
9.292716423433333262e+01	1.611135565566052819e+01	-1.181791966365502100e+00
9.322741138571679187e+01	1.611630400678211927e+01	-1.181793084830874641e+00
9.352765853710025112e+01	1.612125235790371036e+01	-1.181794203296247403e+00
9.382790568848369617e+01	1.612620070902530145e+01	-1.181795321761619944e+00
9.412815283986715542e+01	1.613114906014689254e+01	-1.181796440226992706e+00
9.442839999125061468e+01	1.613609741126848363e+01	-1.181797558692365469e+00
9.472864714263405972e+01	1.614104576239007471e+01	-1.181798677157738009e+00
9.502889429401751897e+01	1.614599411351166580e+01	-1.181799795623110771e+00
9.532914144540097823e+01	1.615094246463325334e+01	-1.181800914088483312e+00
9.562938859678442327e+01	1.615589081575484443e+01	-1.181802032553856074e+00
9.592963574816788253e+01	1.616083916687643551e+01	-1.181803151019228615e+00
9.622988289955134178e+01	1.616578751799802660e+01	-1.181804269484601377e+00
9.653013005093478682e+01	1.617073586911961769e+01	-1.181805387949973918e+00
9.683037720231824608e+01	1.617568422024120878e+01	-1.181806506415346680e+00
9.713062435370170533e+01	1.618063257136279987e+01	-1.181807624880719443e+00
9.743087150508515037e+01	1.618558092248439095e+01	-1.181808743346091983e+00
9.773111865646860963e+01	1.619052927360598204e+01	-1.181809861811464746e+00
9.803136580785206888e+01	1.619547762472757313e+01	-1.181810980276837286e+00
9.833161295923552814e+01	1.620042597584916422e+01	-1.181812098742210049e+00
9.863186011061897318e+01	1.620537432697075531e+01	-1.181813217207582589e+00
9.893210726200243244e+01	1.621032267809234639e+01	-1.181814335672955352e+00
9.923235441338589169e+01	1.621527102921393748e+01	-1.181815454138327892e+00
9.953260156476933673e+01	1.622021938033552857e+01	-1.181816572603700655e+00
9.983284871615279599e+01	1.622516773145711966e+01	-1.181817691069073417e+00
1.001330958675362552e+02	1.623011608257871075e+01	-1.181818809534445958e+00
1.004333430189197003e+02	1.623506443370030183e+01	-1.181819927999818720e+00
1.007335901703031595e+02	1.624001278482189292e+01	-1.181821046465191261e+00
1.010338373216866188e+02	1.624496113594348401e+01	-1.181822164930564023e+00
1.013340844730700638e+02	1.624990948706507510e+01	-1.181823283395936564e+00
1.016343316244535231e+02	1.625485783818666619e+01	-1.181824401861309326e+00
1.019345787758369823e+02	1.625980618930825727e+01	-1.181825520326682089e+00
1.022348259272204416e+02	1.626475454042984836e+01	-1.181826638792054629e+00
1.025350730786038866e+02	1.626970289155143945e+01	-1.181827757257427391e+00
1.028353202299873459e+02	1.627465124267303054e+01	-1.181828875722799932e+00
1.031355673813708052e+02	1.627959959379462163e+01	-1.181829994188172694e+00
1.034358145327542502e+02	1.628454794491621271e+01	-1.181831112653545235e+00
1.037360616841377094e+02	1.628949629603780380e+01	-1.181832231118917997e+00
1.040363088355211687e+02	1.629444464715939489e+01	-1.181833349584290538e+00
1.043365559869046137e+02	1.629939299828098598e+01	-1.181834468049663300e+00
1.046368031382880730e+02	1.630434134940257707e+01	-1.181835586515036063e+00
1.049370502896715323e+02	1.630928970052416815e+01	-1.181836704980408603e+00
1.052372974410549773e+02	1.631423805164575924e+01	-1.181837823445781366e+00
1.055375445924384366e+02	1.631918640276735033e+01	-1.181838941911153906e+00
1.058377917438218958e+02	1.632413475388894142e+01	-1.181840060376526669e+00
1.061380388952053409e+02	1.632908310501053251e+01	-1.181841178841899209e+00
1.064382860465888001e+02	1.633403145613212359e+01	-1.181842297307271972e+00
1.067385331979722594e+02	1.633897980725371468e+01	-1.181843415772644512e+00
1.070387803493557044e+02	1.634392815837530577e+01	-1.181844534238017275e+00
1.073390275007391637e+02	1.634887650949689686e+01	-1.181845652703390037e+00
1.076392746521226229e+02	1.635382486061848795e+01	-1.181846771168762578e+00
1.079395218035060680e+02	1.635877321174007903e+01	-1.181847889634135340e+00
1.082397689548895272e+02	1.636372156286167012e+01	-1.181849008099507881e+00
1.085400161062729865e+02	1.636866991398326121e+01	-1.181850126564880643e+00
1.088402632576564315e+02	1.637361826510485230e+01	-1.181851245030253184e+00
1.091405104090398908e+02	1.637856661622644339e+01	-1.181852363495625946e+00
1.094407575604233500e+02	1.638351496734803447e+01	-1.181853481960998486e+00
1.097410047118067951e+02	1.638846331846962556e+01	-1.181854600426371249e+00
1.100412518631902543e+02	1.639341166959121665e+01	-1.181855718891744012e+00
1.103414990145737136e+02	1.639836002071280774e+01	-1.181856837357116552e+00
1.106417461659571586e+02	1.640330837183439883e+01	-1.181857955822489314e+00
1.109419933173406179e+02	1.640825672295598991e+01	-1.181859074287861855e+00
1.112422404687240771e+02	1.641320507407758100e+01	-1.181860192753234617e+00
1.115424876201075222e+02	1.641815342519917209e+01	-1.181861311218607158e+00
1.118427347714909956e+02	1.642310177632076318e+01	-1.181862429683979920e+00
1.121429819228744407e+02	1.642805012744235427e+01	-1.181863548149352461e+00
1.124432290742578857e+02	1.643299847856394180e+01	-1.181864666614725223e+00
1.127434762256413450e+02	1.643794682968553289e+01	-1.181865785080097986e+00
1.130437233770248042e+02	1.644289518080712398e+01	-1.181866903545470526e+00
1.133439705284082635e+02	1.644784353192871507e+01	-1.181868022010843289e+00
1.136442176797917227e+02	1.645279188305030615e+01	-1.181869140476215829e+00
1.139444648311751678e+02	1.645774023417189724e+01	-1.181870258941588592e+00
1.142447119825586270e+02	1.646268858529348833e+01	-1.181871377406961132e+00
1.145449591339420863e+02	1.646763693641507942e+01	-1.181872495872333895e+00
1.148452062853255313e+02	1.647258528753667051e+01	-1.181873614337706657e+00
1.151454534367089906e+02	1.647753363865826159e+01	-1.181874732803079198e+00
1.154457005880924498e+02	1.648248198977985268e+01	-1.181875851268451960e+00
1.157459477394758949e+02	1.648743034090144377e+01	-1.181876969733824501e+00
1.160461948908593541e+02	1.649237869202303486e+01	-1.181878088199197263e+00
1.163464420422428134e+02	1.649732704314462595e+01	-1.181879206664569804e+00
1.166466891936262584e+02	1.650227539426621703e+01	-1.181880325129942566e+00
1.169469363450097177e+02	1.650722374538780812e+01	-1.181881443595315107e+00
1.172471834963931769e+02	1.651217209650939921e+01	-1.181882562060687869e+00
1.175474306477766220e+02	1.651712044763099030e+01	-1.181883680526060632e+00
1.178476777991600812e+02	1.652206879875258139e+01	-1.181884798991433172e+00
1.181479249505435405e+02	1.652701714987417247e+01	-1.181885917456805934e+00
1.184481721019269855e+02	1.653196550099576356e+01	-1.181887035922178475e+00
1.187484192533104448e+02	1.653691385211735465e+01	-1.181888154387551237e+00
1.190486664046939040e+02	1.654186220323894574e+01	-1.181889272852923778e+00
1.193489135560773491e+02	1.654681055436053683e+01	-1.181890391318296540e+00
1.196491607074608083e+02	1.655175890548212791e+01	-1.181891509783669081e+00
1.199494078588442676e+02	1.655670725660371900e+01	-1.181892628249041843e+00
1.202496550102277126e+02	1.656165560772531009e+01	-1.181893746714414606e+00
1.205499021616111719e+02	1.656660395884690118e+01	-1.181894865179787146e+00
1.208501493129946311e+02	1.657155230996849227e+01	-1.181895983645159909e+00
1.211503964643780762e+02	1.657650066109008336e+01	-1.181897102110532449e+00
1.214506436157615354e+02	1.658144901221167444e+01	-1.181898220575905212e+00
1.217508907671449947e+02	1.658639736333326553e+01	-1.181899339041277752e+00
1.220511379185284397e+02	1.659134571445485662e+01	-1.181900457506650515e+00
1.223513850699118990e+02	1.659629406557644771e+01	-1.181901575972023277e+00
1.226516322212953582e+02	1.660124241669803880e+01	-1.181902694437395818e+00
1.229518793726788033e+02	1.660619076781962988e+01	-1.181903812902768580e+00
1.232521265240622768e+02	1.661113911894122097e+01	-1.181904931368141121e+00
1.235523736754457218e+02	1.661608747006281206e+01	-1.181906049833513883e+00
1.238526208268291668e+02	1.662103582118440315e+01	-1.181907168298886424e+00
1.241528679782126403e+02	1.662598417230599424e+01	-1.181908286764259186e+00
1.244531151295960854e+02	1.663093252342758532e+01	-1.181909405229631727e+00
1.247533622809795304e+02	1.663588087454917641e+01	-1.181910523695004489e+00
1.250536094323630039e+02	1.664082922567076750e+01	-1.181911642160377252e+00
1.253538565837464489e+02	1.664577757679235859e+01	-1.181912760625749792e+00
1.256541037351298939e+02	1.665072592791394968e+01	-1.181913879091122554e+00
1.259543508865133674e+02	1.665567427903554076e+01	-1.181914997556495095e+00
1.262545980378968125e+02	1.666062263015713185e+01	-1.181916116021867857e+00
1.265548451892802575e+02	1.666557098127872294e+01	-1.181917234487240398e+00
1.268550923406637310e+02	1.667051933240031403e+01	-1.181918352952613160e+00
1.271553394920471760e+02	1.667546768352190512e+01	-1.181919471417985701e+00
1.274555866434306353e+02	1.668041603464349620e+01	-1.181920589883358463e+00
1.277558337948140945e+02	1.668536438576508729e+01	-1.181921708348731226e+00
1.280560809461975396e+02	1.669031273688667838e+01	-1.181922826814103766e+00
1.283563280975810130e+02	1.669526108800826947e+01	-1.181923945279476529e+00
1.286565752489644581e+02	1.670020943912986056e+01	-1.181925063744849069e+00
1.289568224003479031e+02	1.670515779025145164e+01	-1.181926182210221832e+00
1.292570695517313766e+02	1.671010614137303918e+01	-1.181927300675594372e+00
1.295573167031148216e+02	1.671505449249463027e+01	-1.181928419140967135e+00
1.298575638544982667e+02	1.672000284361622136e+01	-1.181929537606339675e+00
1.301578110058817401e+02	1.672495119473781244e+01	-1.181930656071712438e+00
1.304580581572651852e+02	1.672989954585940353e+01	-1.181931774537085200e+00
1.307583053086486302e+02	1.673484789698099462e+01	-1.181932893002457741e+00
1.310585524600321037e+02	1.673979624810258571e+01	-1.181934011467830503e+00
1.313587996114155487e+02	1.674474459922417680e+01	-1.181935129933203044e+00
1.316590467627989938e+02	1.674969295034576788e+01	-1.181936248398575806e+00
1.319592939141824672e+02	1.675464130146735897e+01	-1.181937366863948347e+00
1.322595410655659123e+02	1.675958965258895006e+01	-1.181938485329321109e+00
1.325597882169493573e+02	1.676453800371054115e+01	-1.181939603794693650e+00
1.328600353683328308e+02	1.676948635483213224e+01	-1.181940722260066412e+00
1.331602825197162758e+02	1.677443470595372332e+01	-1.181941840725439175e+00
1.334605296710997209e+02	1.677938305707531441e+01	-1.181942959190811715e+00
1.337607768224831943e+02	1.678433140819690550e+01	-1.181944077656184477e+00
1.340610239738666394e+02	1.678927975931849659e+01	-1.181945196121557018e+00
1.343612711252500844e+02	1.679422811044008768e+01	-1.181946314586929780e+00
1.346615182766335579e+02	1.679917646156167876e+01	-1.181947433052302321e+00
1.349617654280170029e+02	1.680412481268326985e+01	-1.181948551517675083e+00
1.352620125794004480e+02	1.680907316380486094e+01	-1.181949669983047846e+00
1.355622597307839214e+02	1.681402151492645203e+01	-1.181950788448420386e+00
1.358625068821673665e+02	1.681896986604804312e+01	-1.181951906913793149e+00
1.361627540335508115e+02	1.682391821716963420e+01	-1.181953025379165689e+00
1.364630011849342850e+02	1.682886656829122529e+01	-1.181954143844538452e+00
1.367632483363177300e+02	1.683381491941281638e+01	-1.181955262309910992e+00
1.370634954877011751e+02	1.683876327053440747e+01	-1.181956380775283755e+00
1.373637426390846485e+02	1.684371162165599856e+01	-1.181957499240656295e+00
1.376639897904680936e+02	1.684865997277758964e+01	-1.181958617706029058e+00
1.379521551458691420e+02	1.691605833188838304e+01	-1.181942772779916329e+00
1.382403205012701903e+02	1.698345669099917643e+01	-1.181926927853803599e+00
1.385284858566712387e+02	1.705085505010996982e+01	-1.181911082927690870e+00
1.388166512120722871e+02	1.711825340922076322e+01	-1.181895238001577919e+00
1.391048165674733355e+02	1.718565176833155661e+01	-1.181879393075465190e+00
1.393929819228743554e+02	1.725305012744235000e+01	-1.181863548149352461e+00
1.396811472782754038e+02	1.732044848655314340e+01	-1.181847703223239732e+00
1.399693126336764522e+02	1.738784684566393679e+01	-1.181831858297127003e+00
1.402574779890775005e+02	1.745524520477473018e+01	-1.181816013371014051e+00
1.405456433444785489e+02	1.752264356388552358e+01	-1.181800168444901322e+00
1.408338086998795973e+02	1.759004192299631697e+01	-1.181784323518788593e+00
1.411219740552806456e+02	1.765744028210711036e+01	-1.181768478592675864e+00
1.413053073886139543e+02	1.789910694877377395e+01	-1.181768478592675864e+00
1.414886407219472915e+02	1.814077361544044109e+01	-1.181768478592675864e+00
1.416719740552806002e+02	1.838244028210710468e+01	-1.181768478592675864e+00
1.416537922370987701e+02	1.871653119119801190e+01	-1.181768478592675864e+00
1.416356104189169685e+02	1.905062210028892267e+01	-1.181768478592675864e+00
1.416174286007351384e+02	1.938471300937982988e+01	-1.181768478592675864e+00
1.415992467825533367e+02	1.971880391847073710e+01	-1.181768478592675864e+00
1.415810649643715067e+02	2.005289482756164432e+01	-1.181768478592675864e+00
