7.464870688921304520e+01	3.257165289054044877e+01	-3.057038009710288495e+00
7.462500785985344010e+01	3.286747128039060328e+01	-3.051737315723441313e+00
7.460130883049384920e+01	3.316328967024076491e+01	-3.046436621736594574e+00
7.457760980113424409e+01	3.345910806009091942e+01	-3.041135927749747392e+00
7.455391077177465320e+01	3.375492644994107394e+01	-3.035835233762900209e+00
7.453021174241504809e+01	3.405074483979123556e+01	-3.030534539776053027e+00
7.450651271305545720e+01	3.434656322964139008e+01	-3.025233845789205844e+00
7.448281368369585209e+01	3.464238161949154460e+01	-3.019933151802358662e+00
7.445911465433626120e+01	3.493820000934169911e+01	-3.014632457815511923e+00
7.443541562497665609e+01	3.523401839919186074e+01	-3.009331763828664741e+00
7.441171659561706520e+01	3.552983678904201525e+01	-3.004031069841817558e+00
7.442058300376680791e+01	3.582269462968775997e+01	-3.012724207980246760e+00
7.442944941191655062e+01	3.611555247033351179e+01	-3.021417346118675962e+00
7.443831582006627912e+01	3.640841031097925651e+01	-3.030110484257105163e+00
7.444718222821602183e+01	3.670126815162500833e+01	-3.038803622395534365e+00
7.445604863636576454e+01	3.699412599227075304e+01	-3.047496760533964011e+00
7.446491504451550725e+01	3.728698383291650487e+01	-3.056189898672393213e+00
7.447378145266524996e+01	3.757984167356224958e+01	-3.064883036810822414e+00
7.448264786081497846e+01	3.787269951420800140e+01	-3.073576174949251616e+00
7.449151426896472117e+01	3.816555735485374612e+01	-3.082269313087680818e+00
7.450038067711446388e+01	3.845841519549949794e+01	-3.090962451226110019e+00
7.450924708526420659e+01	3.875127303614524266e+01	-3.099655589364539221e+00
7.451811349341394930e+01	3.904413087679099448e+01	-3.108348727502968423e+00
7.452697990156367780e+01	3.933698871743673919e+01	-3.117041865641398068e+00
7.453584630971342051e+01	3.962984655808249101e+01	-3.125735003779827270e+00
7.454471271786316322e+01	3.992270439872823573e+01	-3.134428141918256472e+00
7.455357912601290593e+01	4.021556223937398755e+01	3.140064027122900558e+00
7.456244553416264864e+01	4.050842008001973227e+01	3.131370888984471357e+00
7.457131194231237714e+01	4.080127792066548409e+01	3.122677750846042155e+00
7.458017835046211985e+01	4.109413576131122880e+01	3.113984612707612953e+00
7.458904475861186256e+01	4.138699360195698063e+01	3.105291474569183752e+00
7.459791116676160527e+01	4.167985144260272534e+01	3.096598336430754550e+00
7.460677757491134798e+01	4.197270928324847716e+01	3.087905198292324904e+00
7.461564398306107648e+01	4.226556712389422188e+01	3.079212060153895703e+00
7.462451039121081919e+01	4.255842496453996660e+01	3.070518922015466501e+00
7.463337679936056190e+01	4.285128280518571842e+01	3.061825783877037299e+00
7.483535117601464037e+01	4.307080780376984563e+01	3.048656286220754463e+00
7.510168877990562919e+01	4.311755363733915658e+01	2.975851202496801573e+00
7.536802638379661801e+01	4.316429947090847463e+01	2.903046118772848683e+00
7.563436398768760682e+01	4.321104530447779268e+01	2.830241035048896237e+00
7.590070159157860985e+01	4.325779113804710363e+01	2.757435951324943346e+00
7.616703919546959867e+01	4.330453697161641458e+01	2.684630867600990456e+00
7.643337679936058748e+01	4.335128280518573263e+01	2.611825783877037566e+00
7.668925915230177282e+01	4.337775339342102399e+01	2.532414019171155051e+00
7.694514150524294394e+01	4.340422398165632245e+01	2.453002254465272980e+00
7.720102385818412927e+01	4.343069456989161381e+01	2.373590489759390465e+00
7.745690621112531460e+01	4.345716515812691227e+01	2.294178725053507950e+00
7.771278856406648572e+01	4.348363574636220363e+01	2.214766960347625879e+00
7.796867091700767105e+01	4.351010633459749499e+01	2.135355195641743364e+00
7.822455326994885638e+01	4.353657692283279346e+01	2.055943430935860849e+00
7.848043562289002750e+01	4.356304751106808482e+01	1.976531666229978557e+00
7.873631797583121283e+01	4.358951809930338328e+01	1.897119901524096264e+00
7.899220032877238395e+01	4.361598868753867464e+01	1.817708136818213749e+00
7.924808268171356929e+01	4.364245927577397310e+01	1.738296372112331456e+00
7.950396503465475462e+01	4.366892986400926446e+01	1.658884607406449163e+00
7.975984738759592574e+01	4.369540045224455582e+01	1.579472842700566870e+00
8.001572974053711107e+01	4.372187104047985429e+01	1.500061077994684355e+00
8.027161209347829640e+01	4.374834162871514565e+01	1.420649313288802063e+00
8.052749444641946752e+01	4.377481221695044411e+01	1.341237548582919548e+00
8.078337679936065285e+01	4.380128280518573547e+01	1.261825783877037255e+00
8.102953064551449813e+01	4.403205203595496897e+01	1.261825783877037255e+00
8.127568449166835762e+01	4.426282126672420247e+01	1.261825783877037255e+00
8.152183833782220290e+01	4.449359049749343598e+01	1.261825783877037255e+00
8.176799218397604818e+01	4.472435972826266948e+01	1.261825783877037255e+00
8.201414603012990767e+01	4.495512895903190298e+01	1.261825783877037255e+00
8.226029987628375295e+01	4.518589818980113648e+01	1.261825783877037255e+00
8.250645372243759823e+01	4.541666742057037709e+01	1.261825783877037255e+00
8.275260756859144351e+01	4.564743665133961059e+01	1.261825783877037255e+00
8.299876141474530300e+01	4.587820588210884409e+01	1.261825783877037255e+00
8.324491526089914828e+01	4.610897511287807760e+01	1.261825783877037255e+00
8.349106910705299356e+01	4.633974434364731110e+01	1.261825783877037255e+00
8.373722295320685305e+01	4.657051357441654460e+01	1.261825783877037255e+00
8.398337679936069833e+01	4.680128280518577810e+01	1.261825783877037255e+00
