1.030538898463529023e+02	1.693909890739886848e+01	2.344302269427476215e+00
1.027575415317461562e+02	1.691690789616291113e+01	2.337560696393768733e+00
1.024611932171394102e+02	1.689471688492695733e+01	2.330819123360060807e+00
1.021648449025326642e+02	1.687252587369100354e+01	2.324077550326352881e+00
1.018684965879259181e+02	1.685033486245504619e+01	2.317335977292644955e+00
1.015721482733191721e+02	1.682814385121909240e+01	2.310594404258937029e+00
1.012757999587124260e+02	1.680595283998313860e+01	2.303852831225229103e+00
1.009794516441056800e+02	1.678376182874718126e+01	2.297111258191521177e+00
1.006831033294989339e+02	1.676157081751122746e+01	2.290369685157813251e+00
1.003867550148921879e+02	1.673937980627527367e+01	2.283628112124105769e+00
1.000904067002854418e+02	1.671718879503931632e+01	2.276886539090397843e+00
9.979405838567869580e+01	1.669499778380336252e+01	2.270144966056689917e+00
9.949771007107194976e+01	1.667280677256740873e+01	2.263403393022981991e+00
9.920136175646520371e+01	1.665061576133145138e+01	2.256661819989274065e+00
9.890501344185845767e+01	1.662842475009549759e+01	2.249920246955566139e+00
9.860866512725171162e+01	1.660623373885954379e+01	2.243178673921858213e+00
9.831231681264496558e+01	1.658404272762358644e+01	2.236437100888150731e+00
9.801596849803821954e+01	1.656185171638763265e+01	2.229695527854442805e+00
9.771962018343147349e+01	1.653966070515167885e+01	2.222953954820734879e+00
9.742327186882472745e+01	1.651746969391572151e+01	2.216212381787026953e+00
9.712692355421798140e+01	1.649527868267976771e+01	2.209470808753319027e+00
9.683057523961123536e+01	1.647308767144381392e+01	2.202729235719611101e+00
9.653422692500448932e+01	1.645089666020785657e+01	2.195987662685903175e+00
9.623787861039774327e+01	1.642870564897190278e+01	2.189246089652195693e+00
9.594153029579099723e+01	1.640651463773594543e+01	2.182504516618487767e+00
9.564518198118425119e+01	1.638432362649999163e+01	2.175762943584779840e+00
9.534883366657751935e+01	1.636213261526403784e+01	2.169021370551071914e+00
9.505248535197077331e+01	1.633994160402808049e+01	2.162279797517363988e+00
9.475613703736401305e+01	1.631775059279212670e+01	2.155538224483656062e+00
9.445978872275726701e+01	1.629555958155617290e+01	2.148796651449948136e+00
9.416344040815053518e+01	1.627336857032021555e+01	2.142055078416240654e+00
9.386709209354378913e+01	1.625117755908426176e+01	2.135313505382532728e+00
9.357074377893704309e+01	1.622898654784830796e+01	2.128571932348824802e+00
9.327439546433029705e+01	1.620679553661235062e+01	2.121830359315116876e+00
9.297804714972355100e+01	1.618460452537639682e+01	2.115088786281408950e+00
9.268169883511680496e+01	1.616241351414044303e+01	2.108347213247701024e+00
9.238535052051005891e+01	1.614022250290448568e+01	2.101605640213993098e+00
9.208900220590331287e+01	1.611803149166853188e+01	2.094864067180285172e+00
9.179265389129656683e+01	1.609584048043257809e+01	2.088122494146577690e+00
9.149630557668982078e+01	1.607364946919662074e+01	2.081380921112869764e+00
9.119995726208307474e+01	1.605145845796066695e+01	2.074639348079161838e+00
9.090360894747632869e+01	1.602926744672471315e+01	2.067897775045453912e+00
9.060726063286958265e+01	1.600707643548875581e+01	2.061156202011745986e+00
9.031091231826283661e+01	1.598488542425280201e+01	2.054414628978038060e+00
9.001456400365609056e+01	1.596269441301684644e+01	2.047673055944330578e+00
8.971821568904934452e+01	1.594050340178089087e+01	2.040931482910622208e+00
8.942186737444259848e+01	1.591831239054493707e+01	2.034189909876914726e+00
8.912551905983585243e+01	1.589612137930898150e+01	2.027448336843206800e+00
8.882917074522910639e+01	1.587393036807302593e+01	2.020706763809498874e+00
8.853282243062236034e+01	1.585173935683707214e+01	2.013965190775790948e+00
8.823647411601561430e+01	1.582954834560111657e+01	2.007223617742083022e+00
8.794012580140886826e+01	1.580735733436516099e+01	2.000482044708375096e+00
8.764377748680212221e+01	1.578516632312920720e+01	1.993740471674667392e+00
8.734742917219537617e+01	1.576297531189325163e+01	1.986998898640959466e+00
8.705108085758863012e+01	1.574078430065729606e+01	1.980257325607251762e+00
8.675473254298188408e+01	1.571859328942134226e+01	1.973515752573543836e+00
8.645838422837513804e+01	1.569640227818538669e+01	1.966774179539835909e+00
8.622987477601090234e+01	1.549134944247611578e+01	1.966774179539835909e+00
8.600136532364665243e+01	1.528629660676684665e+01	1.966774179539835909e+00
8.577285587128241673e+01	1.508124377105757574e+01	1.966774179539835909e+00
8.554434641891818103e+01	1.487619093534830661e+01	1.966774179539835909e+00
8.531583696655394533e+01	1.467113809963903570e+01	1.966774179539835909e+00
8.508732751418969542e+01	1.446608526392976657e+01	1.966774179539835909e+00
8.485881806182545972e+01	1.426103242822049566e+01	1.966774179539835909e+00
8.463030860946122402e+01	1.405597959251122475e+01	1.966774179539835909e+00
8.440179915709697411e+01	1.385092675680195562e+01	1.966774179539835909e+00
8.417328970473273841e+01	1.364587392109268649e+01	1.966774179539835909e+00
8.394478025236850272e+01	1.344082108538341558e+01	1.966774179539835909e+00
8.371627080000425281e+01	1.323576824967414467e+01	1.966774179539835909e+00
8.348776134764001711e+01	1.303071541396487554e+01	1.966774179539835909e+00
8.325925189527578141e+01	1.282566257825560641e+01	1.966774179539835909e+00
8.303074244291153150e+01	1.262060974254633550e+01	1.966774179539835909e+00
8.280223299054729580e+01	1.241555690683706459e+01	1.966774179539835909e+00
8.257372353818306010e+01	1.221050407112779546e+01	1.966774179539835909e+00
8.234521408581882440e+01	1.200545123541852455e+01	1.966774179539835909e+00
8.211670463345457449e+01	1.180039839970925541e+01	1.966774179539835909e+00
8.188819518109033879e+01	1.159534556399998451e+01	1.966774179539835909e+00
8.159368017611218704e+01	1.166229801301616931e+01	1.966774179539835909e+00
8.129916517113403529e+01	1.172925046203235588e+01	1.966774179539835909e+00
8.100465016615588354e+01	1.179620291104854246e+01	1.966774179539835909e+00
8.071013516117773179e+01	1.186315536006472726e+01	1.966774179539835909e+00
8.041562015619956583e+01	1.193010780908091206e+01	1.966774179539835909e+00
8.012110515122141408e+01	1.199706025809709864e+01	1.966774179539835909e+00
7.982659014624326232e+01	1.206401270711328522e+01	1.966774179539835909e+00
7.953207514126511057e+01	1.213096515612947002e+01	1.966774179539835909e+00
7.923756013628695882e+01	1.219791760514565482e+01	1.966774179539835909e+00
7.894304513130880707e+01	1.226487005416184140e+01	1.966774179539835909e+00
7.864853012633065532e+01	1.233182250317802797e+01	1.966774179539835909e+00
7.835401512135250357e+01	1.239877495219421277e+01	1.966774179539835909e+00
7.805950011637435182e+01	1.246572740121039757e+01	1.966774179539835909e+00
7.776498511139618586e+01	1.253267985022658415e+01	1.966774179539835909e+00
7.747047010641803411e+01	1.259963229924277073e+01	1.966774179539835909e+00
7.717595510143988236e+01	1.266658474825895553e+01	1.966774179539835909e+00
7.688144009646173060e+01	1.273353719727514033e+01	1.966774179539835909e+00
7.658692509148357885e+01	1.280048964629132691e+01	1.966774179539835909e+00
7.638038001955786171e+01	1.302098236561583278e+01	1.966774179539835909e+00
7.617383494763214458e+01	1.324147508494033687e+01	1.966774179539835909e+00
7.596728987570642744e+01	1.346196780426484274e+01	1.966774179539835909e+00
7.576074480378071030e+01	1.368246052358934683e+01	1.966774179539835909e+00
7.555419973185499316e+01	1.390295324291385270e+01	1.966774179539835909e+00
7.534765465992927602e+01	1.412344596223835680e+01	1.966774179539835909e+00
7.514110958800354467e+01	1.434393868156286267e+01	1.966774179539835909e+00
7.493456451607782753e+01	1.456443140088736854e+01	1.966774179539835909e+00
7.472801944415211040e+01	1.478492412021187263e+01	1.966774179539835909e+00
7.452147437222639326e+01	1.500541683953637850e+01	1.966774179539835909e+00
7.431492930030067612e+01	1.522590955886088260e+01	1.966774179539835909e+00
7.410838422837495898e+01	1.544640227818538847e+01	1.966774179539835909e+00
7.380833510739746828e+01	1.556306894485205383e+01	1.966774179539835909e+00
7.350828598641997758e+01	1.567973561151872097e+01	1.966774179539835909e+00
7.320823686544248687e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.290074060679948786e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.259324434815647464e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.228574808951347563e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.197825183087047662e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.167075557222746340e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.136325931358446439e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.105576305494146538e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.074826679629846637e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.044077053765545315e+01	1.579640227818538634e+01	1.966774179539835909e+00
7.013327427901245414e+01	1.579640227818538634e+01	1.966774179539835909e+00
6.982577802036945513e+01	1.579640227818538634e+01	1.966774179539835909e+00
6.951828176172644191e+01	1.579640227818538634e+01	1.966774179539835909e+00
6.921078550308344290e+01	1.579640227818538634e+01	1.966774179539835909e+00
6.891102198188669092e+01	1.579614131318124315e+01	1.966774179539835909e+00
6.861125846068993894e+01	1.579588034817710174e+01	1.966774179539835909e+00
6.831149493949318696e+01	1.579561938317295855e+01	1.966774179539835909e+00
6.801173141829643498e+01	1.579535841816881536e+01	1.966774179539835909e+00
6.771196789709968300e+01	1.579509745316467395e+01	1.966774179539835909e+00
6.741220437590293102e+01	1.579483648816053076e+01	1.966774179539835909e+00
6.711244085470617904e+01	1.579457552315638758e+01	1.966774179539835909e+00
6.681267733350942706e+01	1.579431455815224616e+01	1.966774179539835909e+00
6.651291381231267508e+01	1.579405359314810298e+01	1.966774179539835909e+00
6.621315029111592310e+01	1.579379262814395979e+01	1.966774179539835909e+00
6.591338676991917112e+01	1.579353166313981838e+01	1.966774179539835909e+00
6.561362324872241913e+01	1.579327069813567519e+01	1.966774179539835909e+00
6.531385972752566715e+01	1.579300973313153200e+01	1.966774179539835909e+00
6.501409620632891517e+01	1.579274876812738881e+01	1.966774179539835909e+00
6.471433268513216319e+01	1.579248780312324740e+01	1.966774179539835909e+00
6.441456916393541121e+01	1.579222683811910422e+01	1.966774179539835909e+00
6.411480564273865923e+01	1.579196587311496103e+01	1.966774179539835909e+00
6.381504212154190725e+01	1.579170490811081962e+01	1.966774179539835909e+00
6.351527860034515527e+01	1.579144394310667643e+01	1.966774179539835909e+00
6.321551507914840329e+01	1.579118297810253324e+01	1.966774179539835909e+00
6.291575155795165131e+01	1.579092201309839183e+01	1.966774179539835909e+00
6.261598803675489933e+01	1.579066104809424864e+01	1.966774179539835909e+00
6.231622451555814735e+01	1.579040008309010545e+01	1.966774179539835909e+00
6.201646099436139536e+01	1.579013911808596404e+01	1.966774179539835909e+00
6.171669747316464338e+01	1.578987815308182086e+01	1.966774179539835909e+00
6.141693395196789140e+01	1.578961718807767767e+01	1.966774179539835909e+00
6.111717043077113942e+01	1.578935622307353626e+01	1.966774179539835909e+00
6.081740690957438744e+01	1.578909525806939307e+01	1.966774179539835909e+00
6.051764338837763546e+01	1.578883429306524988e+01	1.966774179539835909e+00
6.021787986718089059e+01	1.578857332806110847e+01	1.966774179539835909e+00
5.991811634598413860e+01	1.578831236305696528e+01	1.966774179539835909e+00
5.961835282478738662e+01	1.578805139805282209e+01	1.966774179539835909e+00
5.931858930359063464e+01	1.578779043304868068e+01	1.966774179539835909e+00
5.901882578239388266e+01	1.578752946804453750e+01	1.966774179539835909e+00
5.871906226119713068e+01	1.578726850304039431e+01	1.966774179539835909e+00
5.841929874000037870e+01	1.578700753803625290e+01	1.966774179539835909e+00
5.811953521880362672e+01	1.578674657303210971e+01	1.966774179539835909e+00
5.781977169760687474e+01	1.578648560802796652e+01	1.966774179539835909e+00
5.752000817641012276e+01	1.578622464302382511e+01	1.966774179539835909e+00
5.722024465521337078e+01	1.578596367801968192e+01	1.966774179539835909e+00
5.692048113401661880e+01	1.578570271301553873e+01	1.966774179539835909e+00
5.662071761281986682e+01	1.578544174801139555e+01	1.966774179539835909e+00
5.632095409162311483e+01	1.578518078300725413e+01	1.966774179539835909e+00
5.602119057042636285e+01	1.578491981800311095e+01	1.966774179539835909e+00
5.572142704922961087e+01	1.578465885299896776e+01	1.966774179539835909e+00
5.542166352803285889e+01	1.578439788799482635e+01	1.966774179539835909e+00
5.512190000683610691e+01	1.578413692299068316e+01	1.966774179539835909e+00
5.482213648563935493e+01	1.578387595798653997e+01	1.966774179539835909e+00
5.452237296444260295e+01	1.578361499298239856e+01	1.966774179539835909e+00
5.422260944324585097e+01	1.578335402797825537e+01	1.966774179539835909e+00
5.392284592204909899e+01	1.578309306297411219e+01	1.966774179539835909e+00
5.362308240085234701e+01	1.578283209796997077e+01	1.966774179539835909e+00
5.332331887965559503e+01	1.578257113296582759e+01	1.966774179539835909e+00
5.302355535845884305e+01	1.578231016796168440e+01	1.966774179539835909e+00
5.272379183726209106e+01	1.578204920295754299e+01	1.966774179539835909e+00
5.242402831606533908e+01	1.578178823795339980e+01	1.966774179539835909e+00
5.212426479486858710e+01	1.578152727294925661e+01	1.966774179539835909e+00
5.182450127367183512e+01	1.578126630794511520e+01	1.966774179539835909e+00
5.152473775247508314e+01	1.578100534294097201e+01	1.966774179539835909e+00
5.122497423127833827e+01	1.578074437793682883e+01	1.966774179539835909e+00
5.092521071008157918e+01	1.578048341293268741e+01	1.966774179539835909e+00
5.062544718888483430e+01	1.578022244792854423e+01	1.966774179539835909e+00
5.032568366768807522e+01	1.577996148292440104e+01	1.966774179539835909e+00
5.002592014649133034e+01	1.577970051792025963e+01	1.966774179539835909e+00
4.972615662529457126e+01	1.577943955291611644e+01	1.966774179539835909e+00
4.942639310409782638e+01	1.577917858791197325e+01	1.966774179539835909e+00
4.912662958290106729e+01	1.577891762290783184e+01	1.966774179539835909e+00
4.882686606170432242e+01	1.577865665790368865e+01	1.966774179539835909e+00
4.852710254050756333e+01	1.577839569289954547e+01	1.966774179539835909e+00
4.822733901931081846e+01	1.577813472789540228e+01	1.966774179539835909e+00
4.792757549811406648e+01	1.577787376289126087e+01	1.966774179539835909e+00
4.762781197691731450e+01	1.577761279788711768e+01	1.966774179539835909e+00
4.732804845572056252e+01	1.577735183288297449e+01	1.966774179539835909e+00
4.702828493452381053e+01	1.577709086787883308e+01	1.966774179539835909e+00
4.672852141332705855e+01	1.577682990287468989e+01	1.966774179539835909e+00
4.642875789213030657e+01	1.577656893787054670e+01	1.966774179539835909e+00
4.612899437093355459e+01	1.577630797286640529e+01	1.966774179539835909e+00
4.582923084973680261e+01	1.577604700786226211e+01	1.966774179539835909e+00
4.552946732854005063e+01	1.577578604285811892e+01	1.966774179539835909e+00
4.522970380734329865e+01	1.577552507785397751e+01	1.966774179539835909e+00
4.492994028614654667e+01	1.577526411284983432e+01	1.966774179539835909e+00
4.463017676494979469e+01	1.577500314784569113e+01	1.966774179539835909e+00
4.433041324375303560e+01	1.577474218284154972e+01	1.966774179539835909e+00
4.403064972255629073e+01	1.577448121783740653e+01	1.966774179539835909e+00
4.373088620135953875e+01	1.577422025283326334e+01	1.966774179539835909e+00
4.343112268016278676e+01	1.577395928782912193e+01	1.966774179539835909e+00
4.313135915896602768e+01	1.577369832282497875e+01	1.966774179539835909e+00
4.283159563776928280e+01	1.577343735782083556e+01	1.966774179539835909e+00
4.253183211657253082e+01	1.577317639281669415e+01	1.966774179539835909e+00
4.223206859537577884e+01	1.577291542781255096e+01	1.966774179539835909e+00
4.193230507417902686e+01	1.577265446280840777e+01	1.966774179539835909e+00
4.163254155298227488e+01	1.577239349780426636e+01	1.966774179539835909e+00
4.133277803178552290e+01	1.577213253280012317e+01	1.966774179539835909e+00
4.103301451058877092e+01	1.577187156779597998e+01	1.966774179539835909e+00
4.073325098939201894e+01	1.577161060279183680e+01	1.966774179539835909e+00
4.043348746819526696e+01	1.577134963778769539e+01	1.966774179539835909e+00
4.013372394699851498e+01	1.577108867278355220e+01	1.966774179539835909e+00
3.983396042580176299e+01	1.577082770777940901e+01	1.966774179539835909e+00
3.953419690460501101e+01	1.577056674277526760e+01	1.966774179539835909e+00
3.923443338340825903e+01	1.577030577777112441e+01	1.966774179539835909e+00
3.893466986221150705e+01	1.577004481276698122e+01	1.966774179539835909e+00
3.863490634101475507e+01	1.576978384776283981e+01	1.966774179539835909e+00
3.833514281981800309e+01	1.576952288275869662e+01	1.966774179539835909e+00
3.803537929862125111e+01	1.576926191775455344e+01	1.966774179539835909e+00
3.773561577742449913e+01	1.576900095275041203e+01	1.966774179539835909e+00
3.743585225622774715e+01	1.576873998774626884e+01	1.966774179539835909e+00
3.713608873503099517e+01	1.576847902274212565e+01	1.966774179539835909e+00
3.683632521383424319e+01	1.576821805773798424e+01	1.966774179539835909e+00
3.653656169263749121e+01	1.576795709273384105e+01	1.966774179539835909e+00
3.623679817144073922e+01	1.576769612772969786e+01	1.966774179539835909e+00
3.593703465024398724e+01	1.576743516272555645e+01	1.966774179539835909e+00
3.563727112904723526e+01	1.576717419772141326e+01	1.966774179539835909e+00
3.533750760785048328e+01	1.576691323271727008e+01	1.966774179539835909e+00
3.503774408665373130e+01	1.576665226771312867e+01	1.966774179539835909e+00
3.473798056545697932e+01	1.576639130270898548e+01	1.966774179539835909e+00
3.443821704426022734e+01	1.576613033770484229e+01	1.966774179539835909e+00
3.413845352306347536e+01	1.576586937270070088e+01	1.966774179539835909e+00
3.383869000186672338e+01	1.576560840769655769e+01	1.966774179539835909e+00
3.353892648066997140e+01	1.576534744269241450e+01	1.966774179539835909e+00
3.323916295947322652e+01	1.576508647768827309e+01	1.966774179539835909e+00
3.293939943827646744e+01	1.576482551268412990e+01	1.966774179539835909e+00
3.263963591707971545e+01	1.576456454767998672e+01	1.966774179539835909e+00
3.233987239588296347e+01	1.576430358267584353e+01	1.966774179539835909e+00
3.204010887468621860e+01	1.576404261767170212e+01	1.966774179539835909e+00
3.174034535348945951e+01	1.576378165266755893e+01	1.966774179539835909e+00
3.144058183229270753e+01	1.576352068766341574e+01	1.966774179539835909e+00
3.114081831109595555e+01	1.576325972265927433e+01	1.966774179539835909e+00
3.084105478989921068e+01	1.576299875765513114e+01	1.966774179539835909e+00
3.054129126870245869e+01	1.576273779265098796e+01	1.966774179539835909e+00
3.024152774750569961e+01	1.576247682764684654e+01	1.966774179539835909e+00
2.994176422630894763e+01	1.576221586264270336e+01	1.966774179539835909e+00
2.964200070511220275e+01	1.576195489763856017e+01	1.966774179539835909e+00
2.934223718391545077e+01	1.576169393263441876e+01	1.966774179539835909e+00
2.904247366271869168e+01	1.576143296763027557e+01	1.966774179539835909e+00
2.874271014152193970e+01	1.576117200262613238e+01	1.966774179539835909e+00
2.844294662032519483e+01	1.576091103762199097e+01	1.966774179539835909e+00
2.814318309912844285e+01	1.576065007261784778e+01	1.966774179539835909e+00
2.784341957793168376e+01	1.576038910761370460e+01	1.966774179539835909e+00
2.754365605673493178e+01	1.576012814260956318e+01	1.966774179539835909e+00
2.724389253553818691e+01	1.575986717760542000e+01	1.966774179539835909e+00
2.694412901434143492e+01	1.575960621260127681e+01	1.966774179539835909e+00
2.664436549314468294e+01	1.575934524759713540e+01	1.966774179539835909e+00
2.634460197194792386e+01	1.575908428259299221e+01	1.966774179539835909e+00
2.604483845075117898e+01	1.575882331758884902e+01	1.966774179539835909e+00
2.574507492955442700e+01	1.575856235258470761e+01	1.966774179539835909e+00
2.544531140835767502e+01	1.575830138758056442e+01	1.966774179539835909e+00
2.514554788716091593e+01	1.575804042257642124e+01	1.966774179539835909e+00
2.484578436596417106e+01	1.575777945757227982e+01	1.966774179539835909e+00
2.454602084476741908e+01	1.575751849256813664e+01	1.966774179539835909e+00
2.424625732357066710e+01	1.575725752756399345e+01	1.966774179539835909e+00
2.394649380237391512e+01	1.575699656255985026e+01	1.966774179539835909e+00
2.364673028117716314e+01	1.575673559755570885e+01	1.966774179539835909e+00
2.334696675998041115e+01	1.575647463255156566e+01	1.966774179539835909e+00
2.304720323878365917e+01	1.575621366754742247e+01	1.966774179539835909e+00
2.274743971758690719e+01	1.575595270254328106e+01	1.966774179539835909e+00
2.244767619639015521e+01	1.575569173753913788e+01	1.966774179539835909e+00
2.214791267519340323e+01	1.575543077253499469e+01	1.966774179539835909e+00
2.184814915399665125e+01	1.575516980753085328e+01	1.966774179539835909e+00
2.154838563279989927e+01	1.575490884252671009e+01	1.966774179539835909e+00
2.124862211160314729e+01	1.575464787752256690e+01	1.966774179539835909e+00
2.094885859040639531e+01	1.575438691251842549e+01	1.966774179539835909e+00
2.064909506920964333e+01	1.575412594751428230e+01	1.966774179539835909e+00
2.034955952716788374e+01	1.574623976404783754e+01	1.966774179539835909e+00
2.005002398512612061e+01	1.573835358058139278e+01	1.966774179539835909e+00
1.975048844308436102e+01	1.573046739711494801e+01	1.966774179539835909e+00
1.945095290104259789e+01	1.572258121364850325e+01	1.966774179539835909e+00
1.915141735900083830e+01	1.571469503018205849e+01	1.966774179539835909e+00
1.885188181695907517e+01	1.570680884671561373e+01	1.966774179539835909e+00
1.855234627491731558e+01	1.569892266324916896e+01	1.966774179539835909e+00
1.825281073287555600e+01	1.569103647978272420e+01	1.966774179539835909e+00
1.795327519083379286e+01	1.568315029631627944e+01	1.966774179539835909e+00
1.765373964879203328e+01	1.567526411284983467e+01	1.966774179539835909e+00
1.735420410675027014e+01	1.566737792938338991e+01	1.966774179539835909e+00
1.705466856470851056e+01	1.565949174591694515e+01	1.966774179539835909e+00
1.675513302266674742e+01	1.565160556245050039e+01	1.966774179539835909e+00
1.645559748062498784e+01	1.564371937898405562e+01	1.966774179539835909e+00
1.615606193858322825e+01	1.563583319551761086e+01	1.966774179539835909e+00
1.585652639654146512e+01	1.562794701205116610e+01	1.966774179539835909e+00
1.555699085449970553e+01	1.562006082858472134e+01	1.966774179539835909e+00
1.525745531245794240e+01	1.561217464511827657e+01	1.966774179539835909e+00
1.495791977041618281e+01	1.560428846165183181e+01	1.966774179539835909e+00
1.465838422837442145e+01	1.559640227818538705e+01	1.966774179539835909e+00
1.455838422837442181e+01	1.532594773273084243e+01	1.966774179539835909e+00
1.445838422837442216e+01	1.505549318727629782e+01	1.966774179539835909e+00
1.435838422837442252e+01	1.478503864182175320e+01	1.966774179539835909e+00
1.425838422837442288e+01	1.451458409636720859e+01	1.966774179539835909e+00
1.415838422837442323e+01	1.424412955091266397e+01	1.966774179539835909e+00
1.405838422837442359e+01	1.397367500545812113e+01	1.966774179539835909e+00
1.395838422837442394e+01	1.370322046000357652e+01	1.966774179539835909e+00
1.385838422837442430e+01	1.343276591454903190e+01	1.966774179539835909e+00
1.375838422837442465e+01	1.316231136909448729e+01	1.966774179539835909e+00
1.365838422837442501e+01	1.289185682363994268e+01	1.966774179539835909e+00
1.355838422837442536e+01	1.262140227818539806e+01	1.966774179539835909e+00
1.355838422837442536e+01	1.229779116707428699e+01	1.966774179539835909e+00
