49.0969,27.5094,-2.79726
48.8969,27.3094,-2.79726
48.6969,27.1094,-2.79726
48.4969,26.9094,-2.79726
48.2969,26.7094,-2.79726
48.0969,26.5094,-2.79726
47.8969,26.3094,-2.79726
47.6969,26.1094,-2.79726
47.4969,25.9094,-2.79726
47.2969,25.7094,-2.79726
47.0969,25.5094,-2.79726
46.8969,25.3094,-2.79726
46.6969,25.1094,-2.79726
46.4969,24.9094,-2.79726
46.2969,24.7094,-2.79726
46.0969,24.5094,-2.79726
45.8969,24.3094,-2.79726
45.6969,24.5094,-2.79726
45.4969,24.7094,-2.79726
45.2969,24.7094,-2.79726
45.0969,24.7094,-2.79726
44.8969,24.7094,-2.79726
44.6969,24.7094,-2.79726
44.4969,24.5094,-2.79726
44.2969,24.5094,-2.79726
44.0969,24.3094,-2.79726
44.0969,24.1094,-2.79726
43.8969,23.9094,-2.79726
43.6969,23.7094,-2.79726
43.4969,23.5094,-2.79726
43.4969,23.3094,-2.79726
43.6969,23.1094,-2.79726
43.6969,22.9094,-2.79726
43.8969,22.7094,-2.79726
44.0969,22.5094,-2.79726
44.2969,22.3094,-2.79726
44.4969,22.1094,-2.79726
44.4969,21.9094,-2.79726
44.4969,21.7094,-2.79726
44.4969,21.5094,-2.79726
44.4969,21.3094,-2.79726
44.4969,21.1094,-2.79726
44.4969,20.9094,-2.79726
44.4969,20.7094,-2.79726
44.4969,20.5094,-2.79726
44.4969,20.3094,-2.79726
44.4969,20.1094,-2.79726
44.4969,19.9094,-2.79726
44.4969,19.7094,-2.79726
44.2969,19.5094,-2.79726
44.0969,19.3094,-2.79726
43.8969,19.1094,-2.79726
43.8969,18.9094,-2.79726
43.8969,18.7094,-2.79726
43.8969,18.5094,-2.79726
43.8969,18.3094,-2.79726
43.8969,18.1094,-2.79726
44.0969,17.9094,-2.79726
44.0969,17.9094,-2.59726
44.2969,17.7094,-2.59726
44.4969,17.5094,-2.59726
44.6969,17.3094,-2.59726
44.8969,17.1094,-2.59726
45.0969,16.9094,-2.59726
45.2969,16.9094,-2.59726
45.4969,16.9094,-2.59726
45.6969,16.9094,-2.59726
45.8969,16.9094,-2.59726
46.0969,16.9094,-2.59726
46.2969,16.7094,-2.59726
46.4969,16.7094,-2.59726
46.6969,16.7094,-2.59726
46.8969,16.7094,-2.59726
47.0969,16.7094,-2.59726
47.2969,16.7094,-2.59726
47.4969,16.7094,-2.59726
47.6969,16.7094,-2.59726
47.8969,16.7094,-2.59726
48.0969,16.5094,-2.59726
48.2969,16.5094,-2.59726
48.4969,16.5094,-2.59726
48.6969,16.5094,-2.59726
48.8969,16.5094,-2.59726
49.0969,16.5094,-2.59726
49.2969,16.5094,-2.59726
49.4969,16.5094,-2.59726
49.6969,16.5094,-2.59726
49.8969,16.5094,-2.59726
50.0969,16.3094,-2.59726
50.2969,16.3094,-2.59726
50.4969,16.3094,-2.59726
50.6969,16.3094,-2.59726
50.8969,16.3094,-2.59726
51.0969,16.3094,-2.59726
51.2969,16.3094,-2.59726
51.4969,16.3094,-2.59726
51.6969,16.3094,-2.59726
51.8969,16.1094,-2.59726
52.0969,16.1094,-2.59726
52.2969,16.1094,-2.59726
52.4969,16.1094,-2.59726
52.6969,16.1094,-2.59726
52.8969,16.1094,-2.59726
53.0969,16.1094,-2.59726
53.2969,16.1094,-2.59726
53.4969,16.1094,-2.59726
