111.056,27.9961,-0.681821
111.256,28.1961,-0.681821
111.456,28.3961,-0.681821
111.656,28.5961,-1.08182
111.856,28.7961,-1.08182
112.056,28.7961,-1.08182
112.256,28.5961,-1.08182
112.456,28.3961,-1.08182
112.656,28.1961,-1.08182
112.856,27.9961,-1.08182
113.056,27.7961,-1.08182
113.256,27.5961,-1.08182
113.456,27.3961,-1.08182
113.656,27.1961,-1.08182
113.856,26.9961,-1.08182
114.056,26.7961,-1.08182
114.056,26.5961,-1.08182
114.256,26.3961,-1.08182
114.256,26.1961,-1.08182
114.256,25.9961,-1.08182
114.256,25.7961,-1.08182
114.256,25.5961,-1.08182
114.256,25.3961,-1.08182
114.256,25.1961,-1.08182
114.256,24.9961,-1.08182
114.256,24.7961,-1.08182
114.256,24.5961,-1.08182
114.256,24.3961,-1.08182
114.256,24.1961,-1.08182
114.256,23.9961,-1.08182
114.256,23.7961,-1.08182
114.256,23.5961,-1.08182
114.256,23.3961,-1.08182
114.256,23.1961,-0.481821
114.056,22.9961,-0.481821
113.856,22.7961,-0.481821
113.656,22.5961,-0.481821
113.656,22.3961,-0.481821
113.656,22.1961,-0.481821
113.656,21.9961,-0.481821
113.656,21.7961,-0.481821
113.656,21.5961,-0.481821
113.656,21.3961,-0.481821
113.656,21.1961,-0.481821
113.656,20.9961,-0.481821
113.656,20.7961,-0.481821
113.656,20.5961,-0.481821
113.656,20.3961,-0.481821
113.656,20.1961,-0.481821
113.656,19.9961,-0.481821
113.656,19.7961,-0.481821
113.656,19.5961,-0.481821
113.656,19.3961,-0.481821
113.656,19.1961,-0.481821
113.656,18.9961,-0.481821
113.656,18.7961,-0.481821
113.456,18.5961,-0.481821
113.456,18.3961,-0.481821
113.256,18.1961,-0.481821
113.256,17.9961,-0.481821
113.056,17.7961,-0.481821
112.856,17.7961,-0.481821
112.656,17.5961,-0.481821
112.456,17.5961,-0.481821
112.256,17.5961,-0.481821
112.056,17.5961,-0.481821
111.856,17.5961,-0.481821
111.656,17.5961,-0.481821
111.456,17.5961,-0.481821
111.256,17.5961,-0.481821
111.056,17.5961,-0.481821
110.856,17.5961,-0.481821
110.656,17.5961,-0.481821
110.456,17.5961,-0.481821
110.256,17.5961,-0.481821
110.056,17.5961,-0.481821
109.856,17.7961,-0.481821
109.656,17.7961,-0.481821
109.456,17.7961,-0.481821
109.256,17.5961,-0.481821
109.056,17.5961,-0.481821
108.856,17.5961,-0.481821
108.656,17.5961,-0.481821
108.456,17.5961,-0.481821
108.256,17.5961,-0.481821
108.056,17.5961,-0.481821
107.856,17.5961,-0.481821
107.656,17.5961,-0.481821
107.456,17.5961,-0.481821
107.256,17.5961,-0.481821
107.056,17.5961,-0.481821
106.856,17.7961,-0.481821
106.656,17.7961,-1.08182
106.456,17.9961,-1.08182
106.256,17.7961,-1.08182
106.056,17.5961,-1.08182
105.856,17.5961,-1.08182
105.656,17.5961,-1.08182
105.456,17.5961,-1.08182
105.256,17.5961,-1.08182
105.056,17.5961,-1.08182
104.856,17.5961,-1.08182
104.656,17.5961,-1.08182
104.456,17.5961,-1.08182
104.256,17.7961,-1.08182
104.056,17.9961,-1.08182
103.856,18.1961,-1.08182
103.656,17.9961,-1.08182
103.456,17.7961,-1.08182
103.256,17.5961,-1.08182
103.056,17.5961,-1.08182
102.856,17.5961,-1.08182
102.656,17.5961,-1.08182
102.456,17.5961,-1.08182
102.256,17.5961,-1.08182
102.056,17.5961,-1.08182
101.856,17.5961,-1.08182
101.656,17.5961,-1.08182
101.456,17.5961,-1.08182
101.256,17.5961,-1.08182
101.056,17.5961,-1.08182
100.856,17.5961,-1.08182
100.656,17.5961,-1.08182
100.456,17.5961,-1.08182
100.256,17.5961,-1.08182
100.056,17.5961,-1.08182
99.8563,17.5961,-1.08182
99.6563,17.5961,-1.08182
99.4563,17.5961,-1.08182
99.2563,17.5961,-1.08182
99.0563,17.7961,-1.08182
98.8563,17.9961,-1.08182
98.6563,18.1961,-1.08182
98.4563,17.9961,-1.08182
98.2563,17.7961,-1.08182
98.0563,17.5961,-1.08182
97.8563,17.5961,-1.08182
97.6563,17.5961,-1.08182
