111.484,28.3231,1.00323
111.684,28.1231,1.00323
111.884,27.9231,0.403229
112.084,27.7231,0.403229
112.284,27.5231,0.403229
112.484,27.3231,0.403229
112.684,27.1231,0.403229
112.884,27.1231,0.403229
113.084,27.1231,0.403229
113.284,27.1231,0.403229
113.484,27.1231,0.403229
113.684,27.1231,0.403229
113.884,26.9231,0.403229
114.084,26.7231,0.403229
114.084,26.5231,0.403229
114.084,26.3231,0.403229
114.084,26.1231,0.403229
114.084,25.9231,0.403229
114.084,25.7231,0.403229
114.084,25.5231,0.403229
114.084,25.3231,0.403229
114.084,25.1231,0.403229
114.084,24.9231,0.403229
114.084,24.7231,0.403229
114.084,24.5231,0.403229
114.084,24.3231,0.403229
114.084,24.1231,0.403229
114.084,23.9231,0.403229
114.084,23.7231,0.403229
114.084,23.5231,0.403229
114.084,23.3231,0.403229
114.084,23.1231,0.403229
113.884,22.9231,0.403229
113.684,22.7231,0.403229
113.684,22.5231,0.403229
113.684,22.3231,0.403229
113.684,22.1231,0.403229
113.684,21.9231,0.403229
113.684,21.7231,0.403229
113.684,21.5231,0.403229
113.684,21.3231,0.403229
113.684,21.1231,0.403229
113.484,20.9231,0.403229
113.484,20.7231,0.403229
113.484,20.5231,0.403229
113.484,20.3231,0.403229
113.484,20.1231,0.403229
113.484,19.9231,0.403229
113.484,19.7231,0.403229
113.484,19.5231,0.403229
113.484,19.3231,0.403229
113.484,19.1231,0.403229
113.484,18.9231,0.403229
113.484,18.7231,0.403229
113.484,18.5231,0.403229
113.484,18.3231,0.403229
113.284,18.1231,0.403229
113.084,17.9231,0.403229
112.884,17.7231,0.403229
112.684,17.5231,0.403229
112.484,17.3231,0.403229
112.284,17.1231,0.403229
112.084,16.9231,0.403229
111.884,16.7231,0.403229
111.684,16.5231,0.403229
111.484,16.3231,0.403229
111.284,16.1231,0.403229
111.084,15.9231,0.403229
110.884,15.7231,0.403229
110.684,15.7231,0.403229
110.484,15.9231,0.403229
110.284,15.9231,0.403229
110.084,15.9231,0.403229
109.884,15.9231,0.403229
109.684,15.9231,0.403229
109.484,15.9231,0.403229
109.284,15.9231,0.403229
109.084,15.9231,0.403229
108.884,15.9231,0.403229
108.684,15.9231,0.403229
108.484,15.9231,0.403229
108.284,15.9231,0.403229
108.084,15.9231,0.403229
107.884,15.9231,0.403229
107.684,15.9231,0.403229
107.484,15.9231,0.403229
107.284,15.9231,0.403229
107.084,15.9231,0.403229
106.884,15.7231,0.403229
106.684,15.7231,0.403229
106.484,15.5231,0.403229
106.284,15.5231,0.403229
106.084,15.7231,0.403229
105.884,15.9231,0.403229
105.684,15.9231,0.403229
105.484,15.9231,0.403229
105.284,15.9231,0.403229
105.084,15.9231,0.403229
104.884,15.9231,0.403229
104.684,15.9231,0.403229
104.484,15.9231,0.403229
104.284,15.9231,0.403229
104.084,15.9231,0.403229
103.884,15.9231,0.403229
103.684,15.9231,0.403229
103.484,15.9231,0.403229
103.284,15.9231,0.403229
103.084,15.9231,0.403229
102.884,15.9231,0.403229
102.684,15.9231,0.403229
102.484,15.9231,0.403229
102.284,15.9231,0.403229
102.084,15.9231,0.403229
101.884,15.9231,0.403229
101.684,15.9231,0.403229
101.484,15.9231,0.403229
101.284,15.9231,0.403229
101.084,15.9231,0.403229
100.884,15.9231,0.403229
100.684,15.9231,0.403229
100.484,15.9231,0.403229
100.284,15.9231,0.403229
100.084,15.9231,0.403229
99.884,15.7231,0.403229
99.684,15.7231,0.403229
99.484,15.7231,0.403229
99.284,15.5231,0.403229
99.084,15.3231,0.403229
98.884,15.5231,0.403229
98.684,15.7231,0.403229
98.484,15.9231,0.403229
98.284,15.9231,0.403229
98.084,15.9231,0.403229
97.884,15.9231,0.403229
97.684,15.9231,0.403229
97.484,15.9231,0.403229
97.284,15.9231,0.403229
97.084,15.9231,0.403229
96.884,15.9231,0.403229
96.684,15.9231,0.403229
96.484,15.9231,0.403229
96.284,15.9231,0.403229
96.084,15.9231,0.403229
95.884,15.9231,0.403229
95.684,15.7231,0.403229
95.484,15.7231,0.403229
95.284,15.5231,0.403229
95.084,15.3231,0.403229
94.884,15.5231,0.403229
94.684,15.7231,0.403229
94.484,15.9231,0.403229
94.284,15.9231,0.403229
94.084,15.9231,0.403229
93.884,15.9231,0.403229
93.684,15.9231,0.403229
93.484,15.9231,0.403229
93.284,15.9231,0.403229
93.084,15.9231,0.403229
92.884,15.7231,0.403229
92.684,15.7231,0.403229
92.484,15.5231,0.403229
92.284,15.3231,0.403229
92.084,15.1231,0.403229
91.884,15.3231,0.403229
91.684,15.5231,0.403229
91.484,15.7231,0.403229
91.284,15.9231,0.403229
91.084,16.1231,0.403229
90.884,16.1231,0.403229
90.684,15.9231,0.403229
90.484,15.9231,0.403229
90.284,15.9231,0.403229
90.084,15.9231,0.403229
89.884,15.9231,0.403229
89.684,15.9231,0.403229
89.484,15.9231,0.403229
89.284,15.7231,0.403229
89.084,15.7231,0.403229
88.884,15.5231,0.403229
88.684,15.7231,0.403229
88.484,15.9231,0.403229
88.284,15.9231,0.403229
88.084,15.9231,0.403229
87.884,15.9231,0.403229
87.684,15.9231,0.403229
87.484,15.9231,0.403229
87.284,15.9231,0.403229
87.084,15.9231,0.403229
86.884,15.9231,0.403229
86.684,15.7231,0.403229
86.484,15.7231,0.403229
86.284,15.5231,0.403229
86.084,15.3231,0.403229
85.884,15.1231,0.403229
85.684,14.9231,0.403229
85.484,14.7231,0.403229
85.284,14.5231,0.403229
85.084,14.3231,0.403229
84.884,14.1231,0.403229
84.684,13.9231,0.403229
84.484,13.7231,0.403229
84.284,13.5231,0.403229
84.084,13.3231,0.403229
83.884,13.1231,0.403229
83.684,12.9231,0.403229
83.484,12.7231,0.403229
83.284,12.5231,0.403229
83.084,12.3231,0.403229
82.884,12.1231,0.403229
82.684,11.9231,0.403229
82.484,11.7231,0.403229
82.284,11.5231,0.403229
82.084,11.3231,0.403229
81.884,11.1231,0.403229
81.684,10.9231,0.403229
81.484,10.7231,0.403229
81.284,10.5231,0.403229
81.084,10.3231,0.403229
80.884,10.1231,0.403229
80.684,9.92305,0.403229
80.484,9.72305,0.403229
80.284,9.52305,0.403229
80.084,9.32305,0.403229
79.884,9.32305,0.403229
79.684,9.52305,0.403229
79.484,9.72305,0.403229
79.284,9.92305,0.403229
79.084,10.1231,0.403229
78.884,10.3231,0.403229
78.684,10.5231,0.403229
78.484,10.7231,0.403229
78.284,10.9231,0.403229
78.084,11.1231,0.403229
77.884,11.3231,0.403229
77.684,11.5231,0.403229
77.484,11.7231,0.403229
77.284,11.9231,0.403229
77.084,12.1231,0.403229
76.884,12.3231,0.403229
76.684,12.5231,0.403229
76.484,12.7231,0.403229
76.284,12.9231,0.403229
76.084,13.1231,0.403229
75.884,13.3231,0.403229
75.684,13.5231,0.403229
75.484,13.7231,0.403229
75.284,13.9231,0.403229
75.084,14.1231,0.403229
74.884,14.3231,0.403229
74.684,14.5231,0.403229
74.484,14.7231,0.403229
74.284,14.9231,0.403229
74.284,15.1231,0.403229
74.084,15.3231,0.403229
74.084,15.5231,0.403229
73.884,15.7231,0.403229
73.684,15.7231,0.403229
