10.7079,8.19143,-2.65505
10.9079,8.39143,-2.65505
11.1079,8.59143,-2.65505
11.3079,8.79143,-2.65505
11.5079,8.99143,-2.65505
11.7079,9.19143,-2.65505
11.9079,9.39143,-2.65505
12.1079,9.59143,-2.65505
12.3079,9.79143,-2.65505
12.5079,9.99143,-2.65505
12.7079,10.1914,-2.65505
12.9079,10.3914,-2.65505
13.1079,10.5914,-2.65505
13.3079,10.7914,-2.65505
13.5079,10.9914,-2.65505
13.7079,11.1914,-2.65505
13.9079,11.3914,-2.65505
13.7079,11.5914,-2.65505
13.7079,11.7914,-2.65505
13.9079,11.9914,-2.65505
14.1079,12.1914,-2.65505
14.3079,12.3914,-2.65505
14.3079,12.5914,-2.65505
14.3079,12.7914,-2.65505
14.3079,12.9914,-2.65505
14.3079,13.1914,-2.65505
14.3079,13.3914,-2.65505
14.3079,13.5914,-2.65505
14.3079,13.7914,-2.65505
14.3079,13.9914,-2.65505
14.3079,14.1914,-2.65505
14.3079,14.3914,-2.65505
14.3079,14.5914,-2.65505
14.3079,14.7914,-2.65505
14.3079,14.9914,-2.65505
14.3079,15.1914,-2.65505
14.3079,15.1914,-1.85505
14.3079,15.1914,-1.05505
14.5079,15.3914,-1.05505
14.7079,15.5914,-1.05505
14.9079,15.7914,-1.05505
15.1079,15.9914,-1.05505
15.3079,16.1914,-1.05505
15.5079,16.3914,-1.05505
15.7079,16.5914,-1.05505
15.9079,16.7914,-1.05505
16.1079,16.9914,-1.05505
16.3079,16.9914,-1.05505
16.5079,16.9914,-1.05505
16.7079,16.9914,-1.05505
16.9079,16.9914,-1.05505
17.1079,16.9914,-1.05505
17.3079,16.9914,-1.05505
17.5079,16.9914,-1.05505
17.7079,16.9914,-1.05505
17.9079,16.9914,-1.05505
18.1079,17.1914,-1.05505
18.3079,17.1914,-1.05505
18.5079,17.1914,-1.05505
18.7079,17.1914,-1.05505
18.9079,17.1914,-1.05505
19.1079,17.1914,-1.05505
19.3079,17.1914,-1.05505
19.5079,17.1914,-1.05505
19.7079,17.1914,-1.05505
19.9079,17.1914,-1.05505
20.1079,17.1914,-1.05505
20.3079,17.1914,-1.05505
20.5079,17.1914,-1.05505
20.7079,17.1914,-1.05505
20.9079,17.1914,-1.05505
21.1079,17.1914,-1.05505
21.3079,17.1914,-1.05505
21.5079,17.1914,-1.05505
21.7079,17.1914,-1.05505
21.9079,17.3914,-1.05505
22.1079,17.3914,-1.05505
22.3079,17.3914,-1.05505
22.5079,17.1914,-1.05505
22.7079,16.9914,-1.05505
22.9079,16.9914,-1.05505
23.1079,17.1914,-1.05505
23.3079,17.1914,-1.05505
23.5079,17.3914,-1.05505
23.7079,17.3914,-1.05505
23.9079,17.3914,-1.05505
24.1079,17.3914,-1.05505
24.3079,17.3914,-1.05505
24.5079,17.3914,-1.05505
24.7079,17.3914,-1.05505
24.9079,17.3914,-1.05505
25.1079,17.3914,-1.05505
25.3079,17.3914,-1.05505
25.5079,17.3914,-1.05505
25.7079,17.5914,-1.05505
25.9079,17.5914,-1.05505
26.1079,17.5914,-1.05505
26.3079,17.3914,-1.05505
26.5079,17.3914,-1.05505
26.7079,17.3914,-1.05505
26.9079,17.5914,-1.05505
27.1079,17.7914,-1.05505
27.3079,17.5914,-1.05505
27.5079,17.5914,-1.05505
27.7079,17.5914,-1.05505
27.9079,17.5914,-1.05505
28.1079,17.5914,-1.05505
28.3079,17.5914,-1.05505
28.5079,17.5914,-1.05505
28.7079,17.5914,-1.05505
28.9079,17.5914,-1.05505
29.1079,17.7914,-1.05505
29.3079,17.7914,-1.05505
29.5079,17.5914,-1.05505
29.7079,17.3914,-1.05505
29.9079,17.3914,-1.05505
30.1079,17.1914,-1.05505
30.3079,17.1914,-1.05505
30.5079,17.3914,-1.05505
30.7079,17.3914,-1.05505
30.9079,17.3914,-1.05505
31.1079,17.3914,-1.05505
31.3079,17.3914,-1.05505
31.5079,17.5914,-1.05505
31.7079,17.7914,-1.05505
31.9079,17.7914,-1.05505
32.1079,17.7914,-1.05505
32.3079,17.7914,-1.05505
32.5079,17.7914,-1.05505
32.7079,17.9914,-1.05505
32.9079,17.9914,-0.455045
33.1079,17.9914,-0.455045
33.3079,17.7914,-0.455045
33.5079,17.5914,-0.455045
33.7079,17.5914,-0.455045
33.9079,17.5914,-0.455045
34.1079,17.5914,-0.455045
34.3079,17.5914,-0.455045
34.5079,17.5914,-0.455045
34.7079,17.5914,-0.455045
34.9079,17.5914,-0.455045
35.1079,17.5914,-0.455045
35.3079,17.5914,-0.455045
35.5079,17.5914,-0.455045
35.7079,17.5914,-0.455045
35.9079,17.5914,-0.455045
36.1079,17.5914,-0.455045
36.3079,17.5914,-0.455045
36.5079,17.5914,-0.455045
36.7079,17.5914,-0.455045
36.9079,17.5914,-0.455045
37.1079,17.5914,-0.455045
37.3079,17.5914,-0.455045
37.5079,17.5914,-0.455045
37.7079,17.5914,-0.455045
37.9079,17.5914,-0.455045
38.1079,17.3914,-1.05505
38.3079,17.1914,-1.05505
38.5079,16.9914,-1.05505
38.9079,16.7914,-0.455045
39.1079,16.7914,-0.455045
39.3079,16.7914,-0.455045
39.5079,16.7914,-0.455045
39.7079,16.7914,-0.455045
39.9079,16.7914,-0.455045
40.1079,16.7914,-0.455045
40.3079,16.7914,-0.455045
40.5079,16.7914,-0.455045
40.7079,16.7914,-0.455045
40.9079,16.7914,-0.455045
41.1079,16.7914,-0.455045
41.3079,16.7914,-0.455045
41.5079,16.7914,-0.455045
41.7079,16.9914,-0.455045
41.9079,16.7914,-1.05505
42.1079,16.7914,-1.05505
42.3079,16.9914,-1.05505
42.5079,16.9914,-1.05505
42.7079,16.9914,-1.05505
42.9079,16.9914,-1.05505
43.1079,16.9914,-1.05505
43.3079,16.9914,-1.05505
43.5079,16.9914,-1.05505
43.7079,16.9914,-1.05505
43.9079,16.9914,-1.05505
44.1079,16.9914,-1.05505
44.3079,16.9914,-1.05505
44.5079,17.1914,-0.455045
44.7079,17.1914,-0.455045
44.9079,17.1914,-0.455045
45.1079,17.1914,-0.455045
45.3079,17.1914,-0.455045
45.5079,17.1914,-0.455045
45.7079,17.1914,-0.455045
45.9079,17.1914,-0.455045
46.1079,17.1914,-0.455045
46.3079,17.1914,-0.455045
46.5079,17.1914,-0.455045
46.7079,17.1914,-0.455045
46.9079,17.1914,-0.455045
47.1079,17.1914,-0.455045
47.3079,17.3914,-0.455045
47.5079,17.3914,-0.455045
47.7079,17.3914,-0.455045
47.9079,17.3914,-1.05505
48.1079,17.3914,-1.05505
48.3079,17.3914,-1.05505
48.5079,17.3914,-1.05505
48.7079,17.3914,-1.05505
48.9079,17.3914,-1.05505
49.1079,17.3914,-1.05505
49.3079,17.3914,-1.05505
49.5079,17.3914,-1.05505
49.7079,17.3914,-1.05505
49.9079,17.3914,-1.05505
50.1079,17.3914,-1.05505
50.3079,17.3914,-1.05505
50.5079,17.3914,-1.05505
50.7079,17.3914,-1.05505
50.9079,17.3914,-1.05505
51.1079,17.3914,-1.05505
51.3079,17.3914,-1.05505
51.5079,17.3914,-1.05505
51.7079,17.3914,-1.05505
51.9079,17.3914,-1.05505
52.1079,17.3914,-1.05505
52.3079,17.3914,-1.05505
52.5079,17.3914,-1.05505
52.7079,17.3914,-1.05505
52.9079,17.3914,-1.05505
53.1079,17.3914,-1.05505
53.3079,17.3914,-1.05505
53.5079,17.5914,-1.05505
53.7079,17.7914,-1.05505
53.9079,17.9914,-1.05505
54.1079,17.7914,-1.05505
54.3079,17.5914,-1.05505
54.5079,17.3914,-1.05505
54.7079,17.3914,-1.05505
54.9079,17.3914,-1.05505
55.1079,17.3914,-1.05505
55.3079,17.3914,-1.05505
55.5079,17.3914,-1.05505
55.7079,17.3914,-1.05505
55.9079,17.3914,-1.05505
56.1079,17.5914,-1.05505
56.3079,17.7914,-1.05505
56.5079,17.9914,-1.05505
56.7079,17.9914,-1.05505
56.9079,17.7914,-1.05505
57.1079,17.5914,-1.05505
57.3079,17.3914,-1.05505
57.5079,17.3914,-1.05505
57.7079,17.3914,-1.05505
57.9079,17.3914,-1.05505
58.1079,17.3914,-1.05505
58.3079,17.3914,-1.05505
58.5079,17.3914,-1.05505
58.7079,17.3914,-1.05505
58.9079,17.3914,-1.05505
59.1079,17.3914,-1.05505
59.3079,17.3914,-1.05505
59.5079,17.3914,-1.05505
59.7079,17.3914,-1.05505
59.9079,17.3914,-1.05505
60.1079,17.3914,-1.05505
60.3079,17.3914,-1.05505
60.5079,17.3914,-1.05505
60.7079,17.3914,-1.05505
60.9079,17.3914,-1.05505
61.1079,17.3914,-1.05505
61.3079,17.5914,-1.05505
61.5079,17.7914,-1.05505
61.7079,17.9914,-1.05505
61.9079,17.9914,-1.05505
62.1079,17.7914,-1.05505
62.3079,17.5914,-1.05505
62.5079,17.3914,-1.05505
62.7079,17.3914,-1.05505
62.9079,17.3914,-1.05505
63.1079,17.3914,-1.05505
63.3079,17.3914,-1.05505
63.5079,17.3914,-1.05505
63.7079,17.5914,-1.05505
63.9079,17.5914,-1.05505
64.1079,17.7914,-1.05505
64.3079,17.7914,-1.05505
64.5079,17.5914,-1.05505
64.7079,17.3914,-1.05505
64.9079,17.3914,-1.05505
65.1079,17.3914,-1.05505
65.3079,17.3914,-1.05505
65.5079,17.5914,-1.05505
65.7079,17.5914,-1.05505
65.9079,17.7914,-1.05505
66.1079,17.5914,-1.05505
66.3079,17.3914,-1.05505
66.5079,17.3914,-1.05505
66.7079,17.3914,-1.05505
66.9079,17.3914,-1.05505
67.1079,17.3914,-1.05505
67.3079,17.3914,-1.05505
67.5079,17.3914,-1.05505
67.7079,17.3914,-1.05505
67.9079,17.3914,-1.05505
68.1079,17.3914,-1.05505
68.3079,17.3914,-1.05505
68.5079,17.3914,-1.05505
68.7079,17.3914,-1.05505
68.9079,17.3914,-1.05505
69.1079,17.3914,-1.05505
69.3079,17.3914,-1.05505
69.5079,17.1914,-1.05505
69.7079,17.3914,-1.05505
69.9079,17.3914,-1.05505
70.1079,17.3914,-1.05505
70.3079,17.3914,-1.05505
70.5079,17.3914,-1.05505
70.7079,17.3914,-1.05505
70.9079,17.3914,-1.05505
71.1079,17.3914,-1.05505
71.3079,17.3914,-1.05505
71.5079,17.3914,-1.05505
71.7079,17.3914,-1.05505
71.9079,17.3914,-1.05505
72.1079,17.3914,-1.05505
72.3079,17.1914,-1.05505
72.5079,16.9914,-1.05505
72.7079,16.7914,-1.05505
72.9079,16.5914,-1.05505
73.1079,16.3914,-1.05505
73.3079,16.1914,-1.05505
73.5079,15.9914,-1.05505
73.7079,15.7914,-1.05505
73.9079,15.5914,-1.05505
74.1079,15.3914,-1.05505
74.3079,15.1914,-1.05505
74.5079,14.9914,-1.05505
74.7079,14.7914,-1.05505
74.9079,14.5914,-1.05505
75.1079,14.3914,-1.05505
75.3079,14.1914,-1.05505
75.5079,13.9914,-1.05505
75.7079,13.7914,-1.05505
75.9079,13.5914,-1.05505
76.1079,13.3914,-1.05505
76.1079,13.1914,-1.05505
76.3079,12.9914,-1.05505
76.5079,12.7914,-1.05505
76.7079,12.7914,-1.05505
76.9079,12.7914,-1.05505
77.1079,12.7914,-1.05505
77.3079,12.7914,-1.05505
77.5079,12.7914,-1.05505
77.7079,12.7914,-1.05505
77.9079,12.7914,-1.05505
78.1079,12.7914,-1.05505
78.3079,12.7914,-1.05505
78.5079,12.9914,-1.05505
78.7079,13.1914,-1.05505
78.9079,13.3914,-1.05505
79.1079,13.5914,-1.05505
79.3079,13.5914,-1.05505
79.5079,13.5914,-1.05505
79.7079,13.3914,-1.05505
79.9079,13.3914,-1.05505
80.1079,13.3914,-1.05505
80.3079,13.3914,-1.05505
80.5079,13.3914,-1.05505
80.7079,13.5914,-1.05505
80.9079,13.5914,-1.05505
81.1079,13.5914,-1.05505
81.3079,13.5914,-1.05505
81.5079,13.3914,-1.05505
81.7079,13.1914,-1.05505
81.9079,12.9914,-1.05505
82.1079,12.7914,-1.05505
82.3079,12.7914,-1.05505
82.5079,12.7914,-1.05505
82.7079,12.7914,-1.05505
82.9079,12.7914,-1.05505
83.1079,12.7914,-1.05505
83.3079,12.7914,-1.05505
83.5079,12.7914,-1.05505
83.7079,12.9914,-1.05505
83.9079,13.1914,-1.05505
84.1079,13.3914,-1.05505
84.3079,13.5914,-1.05505
84.5079,13.7914,-1.05505
84.7079,13.9914,-1.05505
84.9079,14.1914,-1.05505
85.1079,14.3914,-1.05505
85.3079,14.5914,-1.05505
85.5079,14.7914,-1.05505
85.7079,14.9914,-1.05505
85.9079,15.1914,-1.05505
86.1079,15.3914,-1.05505
86.3079,15.5914,-1.05505
86.5079,15.7914,-1.05505
86.7079,15.9914,-1.05505
86.9079,16.1914,-1.05505
87.1079,16.3914,-1.05505
87.3079,16.5914,-1.05505
87.5079,16.7914,-1.05505
87.7079,16.9914,-1.05505
87.9079,17.1914,-1.05505
88.1079,17.3914,-1.05505
88.3079,17.5914,-1.05505
88.5079,17.7914,-1.05505
88.7079,17.5914,-1.05505
88.9079,17.5914,-1.05505
89.1079,17.5914,-1.05505
89.3079,17.5914,-1.05505
89.5079,17.5914,-1.05505
89.7079,17.5914,-1.05505
89.9079,17.5914,-1.05505
90.1079,17.5914,-1.05505
90.3079,17.5914,-1.05505
90.5079,17.3914,-1.05505
90.7079,17.1914,-1.05505
90.9079,17.1914,-1.05505
91.1079,17.3914,-1.05505
91.3079,17.5914,-1.05505
91.5079,17.5914,-1.05505
91.7079,17.5914,-1.05505
91.9079,17.5914,-1.05505
92.1079,17.5914,-1.05505
92.3079,17.5914,-1.05505
92.5079,17.5914,-1.05505
92.7079,17.5914,-1.05505
92.9079,17.5914,-1.05505
93.1079,17.5914,-1.05505
93.3079,17.5914,-1.05505
93.5079,17.5914,-1.05505
93.7079,17.5914,-1.05505
93.9079,17.5914,-1.05505
94.1079,17.5914,-1.05505
94.3079,17.5914,-1.05505
94.5079,17.5914,-1.05505
94.7079,17.5914,-1.05505
94.9079,17.5914,-1.05505
95.1079,17.5914,-1.05505
95.3079,17.5914,-1.05505
95.5079,17.5914,-1.05505
95.7079,17.5914,-1.05505
95.9079,17.5914,-1.05505
96.1079,17.5914,-1.05505
96.3079,17.5914,-1.05505
96.5079,17.5914,-1.05505
96.7079,17.7914,-1.05505
96.9079,17.7914,-1.05505
97.1079,17.7914,-1.05505
97.3079,17.5914,-1.05505
97.5079,17.5914,-1.05505
97.7079,17.5914,-1.05505
97.9079,17.5914,-1.05505
98.1079,17.5914,-1.05505
98.3079,17.7914,-1.05505
98.5079,17.9914,-1.05505
98.7079,17.9914,-1.05505
98.9079,17.7914,-1.05505
99.1079,17.5914,-1.05505
99.3079,17.5914,-1.05505
99.5079,17.5914,-1.05505
99.7079,17.5914,-1.05505
99.9079,17.5914,-1.05505
100.108,17.5914,-1.05505
100.308,17.5914,-1.05505
100.508,17.5914,-1.05505
100.708,17.5914,-1.05505
100.908,17.5914,-1.05505
101.108,17.5914,-1.05505
101.308,17.5914,-1.05505
101.508,17.5914,-1.05505
101.708,17.5914,-1.05505
101.908,17.5914,-1.05505
102.108,17.5914,-1.05505
102.308,17.5914,-1.05505
102.508,17.5914,-1.05505
102.708,17.5914,-1.05505
102.908,17.5914,-1.05505
103.108,17.5914,-1.05505
103.308,17.7914,-1.05505
103.508,17.7914,-1.05505
103.708,17.9914,-1.05505
103.908,18.1914,-0.455045
104.108,17.9914,-0.455045
104.308,17.7914,-0.455045
104.508,17.5914,-1.05505
104.708,17.5914,-1.05505
