70.6654,54.5721,0.273457
70.8654,54.3721,0.273457
71.0654,54.1721,0.273457
71.2654,53.9721,0.273457
71.4654,53.7721,0.273457
71.6654,53.5721,0.273457
71.8654,53.3721,0.273457
72.0654,53.1721,0.273457
72.2654,52.9721,0.273457
72.4654,53.1721,0.273457
72.6654,53.1721,0.273457
72.8654,53.1721,0.273457
73.0654,53.1721,0.273457
73.2654,52.9721,0.273457
73.4654,52.7721,0.273457
73.6654,52.5721,0.273457
73.8654,52.3721,0.273457
74.0654,52.1721,0.273457
74.2654,51.9721,0.273457
74.4654,51.7721,0.273457
74.6654,51.5721,0.273457
74.8654,51.3721,0.273457
75.0654,51.1721,0.273457
75.2654,50.9721,0.273457
75.0654,50.7721,0.273457
74.8654,50.5721,0.273457
74.6654,50.3721,0.273457
74.4654,50.1721,0.273457
74.4654,49.9721,-0.326543
74.4654,49.7721,-0.326543
74.4654,49.5721,-0.326543
74.4654,49.3721,-0.326543
74.4654,49.1721,-0.326543
74.4654,48.9721,-0.326543
74.6654,48.7721,-0.326543
74.6654,48.5721,-0.326543
74.6654,48.3721,-0.326543
74.6654,48.1721,-0.326543
74.6654,47.9721,-0.326543
74.6654,47.7721,-0.326543
74.6654,47.5721,-0.326543
74.6654,47.3721,-0.326543
74.8654,47.1721,-0.326543
74.8654,46.9721,-0.326543
74.8654,46.7721,-0.326543
74.8654,46.5721,-0.326543
74.8654,46.3721,-0.326543
74.6654,46.1721,-0.326543
74.6654,45.9721,-0.326543
74.6654,45.7721,-0.326543
74.6654,45.5721,-0.326543
74.6654,45.3721,-0.326543
74.6654,45.1721,-0.326543
74.6654,44.9721,-0.326543
74.6654,44.7721,-0.326543
74.6654,44.5721,-0.326543
74.6654,44.3721,-0.326543
74.8654,44.1721,-0.326543
75.0654,43.9721,-0.326543
75.2654,43.7721,-0.326543
75.2654,43.5721,-0.326543
75.0654,43.3721,-0.326543
74.8654,43.1721,-0.326543
74.6654,42.9721,-0.326543
74.6654,42.7721,-0.326543
74.6654,42.5721,-0.326543
74.6654,42.3721,-0.326543
74.6654,42.1721,-0.326543
74.6654,41.9721,-0.326543
74.6654,41.7721,-0.326543
74.6654,41.5721,-0.326543
