74.6654,42.6683,-1.13874
74.6654,42.8683,-1.13874
74.8654,43.0683,-1.13874
75.0654,43.2683,-1.13874
75.2654,43.4683,-1.13874
75.4654,43.6683,-1.13874
75.6654,43.8683,-1.13874
75.8654,44.0683,-1.13874
76.0654,44.0683,-1.13874
76.2654,44.0683,-1.13874
76.4654,43.8683,-1.13874
76.6654,43.8683,-1.13874
76.8654,43.8683,-1.13874
77.0654,43.8683,-1.13874
77.2654,44.0683,-1.13874
77.4654,44.2683,-1.13874
77.6654,44.2683,-1.13874
77.8654,44.0683,-1.13874
78.0654,44.0683,-1.13874
78.2654,44.0683,-1.13874
78.4654,44.0683,-1.13874
78.6654,44.0683,-1.13874
78.8654,44.0683,-1.13874
79.0654,44.0683,-1.13874
79.2654,44.0683,-1.13874
79.4654,44.2683,-1.13874
79.6654,44.2683,-1.13874
79.8654,44.2683,-1.13874
80.0654,44.0683,-1.13874
80.2654,43.8683,-1.13874
80.4654,43.6683,-1.13874
80.6654,43.6683,-1.13874
80.8654,43.8683,-1.13874
81.0654,43.8683,-1.13874
81.2654,44.0683,-1.13874
81.4654,44.2683,-1.13874
81.6654,44.4683,-1.13874
81.8654,44.6683,-1.13874
82.0654,44.8683,-1.13874
82.2654,45.0683,-1.13874
82.4654,45.2683,-1.13874
82.6654,45.4683,-1.13874
82.8654,45.6683,-1.13874
83.0654,45.8683,-1.13874
