85.5446,46.5539,2.91083
85.3446,46.3539,2.91083
85.1446,46.1539,2.91083
84.9446,45.9539,2.91083
84.7446,45.7539,2.91083
84.5446,45.5539,2.91083
84.3446,45.3539,2.91083
84.1446,45.1539,2.91083
83.9446,44.9539,2.91083
83.7446,44.7539,2.91083
83.5446,44.5539,2.91083
83.3446,44.5539,2.91083
83.1446,44.5539,2.91083
82.9446,44.5539,2.91083
82.7446,44.5539,2.91083
82.5446,44.5539,2.91083
82.3446,44.5539,2.91083
82.1446,44.3539,2.91083
81.9446,44.1539,2.91083
81.7446,43.9539,2.91083
81.5446,43.7539,2.91083
81.3446,43.5539,2.91083
81.1446,43.3539,2.91083
80.9446,43.1539,2.91083
80.7446,43.3539,2.91083
80.5446,43.3539,2.91083
80.3446,43.3539,2.91083
80.1446,43.1539,2.91083
79.9446,43.1539,2.91083
79.7446,43.1539,2.91083
79.5446,43.1539,2.91083
79.3446,43.1539,2.91083
79.1446,43.1539,2.91083
78.9446,43.1539,2.91083
78.7446,42.9539,2.91083
78.5446,42.7539,2.91083
78.3446,42.9539,2.91083
78.1446,43.1539,2.91083
77.9446,43.1539,2.91083
77.7446,43.1539,2.91083
77.5446,43.1539,2.91083
77.3446,43.1539,2.91083
77.1446,43.3539,2.91083
76.9446,43.3539,2.91083
76.7446,43.3539,2.91083
76.5446,43.3539,2.91083
76.3446,43.1539,2.91083
76.1446,43.1539,2.91083
75.9446,43.1539,2.91083
75.7446,43.1539,2.91083
75.5446,43.1539,2.91083
75.3446,43.1539,2.91083
75.1446,43.1539,2.91083
74.9446,43.1539,2.91083
74.7446,42.9539,2.91083
74.5446,42.7539,2.91083
74.3446,42.5539,2.91083
74.1446,42.3539,2.91083
74.1446,42.1539,2.91083
74.1446,41.9539,2.91083
74.1446,41.7539,2.91083
73.9446,41.5539,2.91083
73.7446,41.3539,-2.88917
73.7446,41.1539,-2.88917
73.9446,40.9539,-2.88917
74.1446,40.7539,-2.88917
74.1446,40.5539,-2.88917
74.1446,40.3539,-2.88917
74.1446,40.1539,-2.88917
74.1446,39.9539,-2.88917
74.1446,39.7539,-2.88917
74.1446,39.5539,-2.88917
74.1446,39.3539,-2.88917
74.1446,39.1539,-2.88917
74.1446,38.9539,-2.88917
74.1446,38.7539,-2.88917
74.1446,38.5539,-2.88917
74.1446,38.3539,-2.88917
74.1446,38.1539,-2.88917
73.9446,37.9539,-2.88917
74.1446,37.7539,2.91083
73.9446,37.5539,2.91083
74.1446,37.3539,2.91083
74.1446,37.1539,2.91083
74.1446,36.9539,2.91083
74.1446,36.7539,2.91083
74.1446,36.5539,2.91083
74.1446,36.3539,2.91083
74.1446,36.1539,2.91083
74.1446,35.9539,2.91083
74.3446,35.7539,2.91083
74.3446,35.5539,2.91083
74.1446,35.3539,2.91083
74.1446,35.1539,2.91083
74.1446,34.9539,2.91083
74.1446,34.7539,2.91083
74.1446,34.5539,2.91083
73.9446,34.3539,-2.88917
73.7446,34.1539,-2.88917
73.9446,33.9539,-2.88917
74.1446,33.7539,-2.88917
74.1446,33.5539,-2.88917
74.1446,33.3539,-2.88917
74.1446,33.1539,-2.88917
74.1446,32.9539,-2.88917
74.1446,32.7539,-2.88917
74.1446,32.5539,-2.88917
74.1446,32.3539,-2.88917
74.1446,32.1539,-2.88917
74.1446,31.9539,-2.88917
74.1446,31.7539,-2.88917
74.1446,31.5539,-2.88917
74.1446,31.3539,-2.88917
74.1446,31.1539,-2.88917
74.1446,30.9539,-2.88917
74.1446,30.7539,-2.88917
74.1446,30.5539,-2.88917
74.1446,30.3539,-2.88917
74.1446,30.1539,-2.88917
74.1446,29.9539,-2.88917
74.1446,29.7539,-2.88917
74.1446,29.5539,-2.88917
74.1446,29.3539,-2.88917
73.9446,29.1539,-2.88917
73.7446,28.9539,-2.88917
73.9446,28.7539,-2.88917
74.1446,28.5539,-3.48917
73.9446,28.3539,-3.48917
74.1446,28.1539,-3.48917
74.1446,27.9539,-3.48917
74.1446,27.7539,-3.48917
74.1446,27.5539,-3.48917
74.1446,27.3539,-3.48917
74.1446,27.1539,-3.48917
74.1446,26.9539,-3.48917
74.1446,26.7539,-3.48917
74.1446,26.5539,-3.48917
74.1446,26.3539,-3.48917
74.1446,26.1539,-3.48917
74.1446,25.9539,-3.48917
74.1446,25.7539,-3.48917
74.1446,25.5539,-2.88917
73.9446,25.3539,-2.88917
74.1446,25.1539,-2.88917
74.1446,24.9539,2.91083
74.1446,24.7539,2.91083
74.1446,24.5539,2.91083
74.1446,24.3539,2.91083
74.1446,24.1539,2.91083
74.1446,23.9539,2.91083
74.1446,23.7539,-2.88917
74.1446,23.5539,-2.88917
74.1446,23.3539,-2.88917
74.1446,23.1539,-2.88917
73.9446,22.9539,-2.88917
73.7446,22.7539,-2.88917
73.9446,22.5539,-2.88917
74.1446,22.3539,-2.88917
74.1446,22.1539,2.91083
74.1446,21.9539,2.91083
74.1446,21.7539,2.91083
74.1446,21.5539,2.91083
74.3446,21.3539,-2.88917
74.5446,21.1539,-2.88917
74.7446,20.9539,-2.88917
74.7446,20.7539,-2.88917
74.7446,20.5539,-2.88917
74.5446,20.3539,-2.88917
74.3446,20.1539,-2.88917
74.1446,19.9539,-2.88917
74.1446,19.7539,-2.88917
74.1446,19.5539,-2.88917
74.1446,19.3539,-2.88917
74.1446,19.1539,-2.88917
74.1446,18.9539,-2.88917
74.1446,18.7539,-2.88917
74.1446,18.5539,-2.88917
74.1446,18.3539,-2.88917
74.1446,18.1539,-2.88917
74.1446,17.9539,-2.88917
74.1446,17.7539,-2.88917
73.9446,17.5539,-2.88917
73.7446,17.3539,-2.88917
73.5446,17.1539,-2.88917
73.3446,16.9539,-2.88917
73.1446,16.7539,-2.88917
72.9446,16.5539,-2.88917
72.7446,16.3539,-2.88917
72.5446,16.1539,-2.88917
72.3446,15.9539,-2.88917
72.1446,15.7539,-2.88917
71.9446,15.5539,-2.88917
71.7446,15.3539,-2.88917
71.5446,15.5539,-2.88917
71.3446,15.7539,-2.88917
71.1446,15.7539,-2.88917
70.9446,15.7539,-2.88917
70.7446,15.7539,-2.88917
70.5446,15.7539,-2.88917
70.3446,15.7539,-2.88917
70.1446,15.7539,-2.88917
69.9446,15.9539,-2.88917
69.7446,15.9539,-2.88917
69.5446,15.9539,-2.88917
69.3446,15.9539,-2.88917
69.1446,15.9539,-2.88917
68.9446,15.7539,-2.88917
68.7446,15.5539,-2.88917
68.5446,15.3539,-2.88917
68.3446,15.1539,-2.88917
68.1446,15.1539,-2.88917
67.9446,15.3539,-2.88917
67.7446,15.5539,-2.88917
67.5446,15.7539,-2.88917
67.3446,15.7539,-2.88917
67.1446,15.7539,-2.88917
66.9446,15.7539,-2.88917
66.7446,15.7539,-2.88917
66.5446,15.7539,-2.88917
66.3446,15.7539,-2.88917
66.1446,15.7539,-2.88917
65.9446,15.5539,-2.88917
65.7446,15.5539,-2.88917
65.5446,15.3539,-2.88917
65.3446,15.1539,-2.88917
65.1446,15.3539,-2.88917
64.9446,15.5539,-2.88917
