15.045,15.7935,1.2643
14.845,15.7935,1.2643
14.845,15.7935,2.0643
14.645,15.5935,2.0643
14.445,15.3935,2.0643
14.245,15.1935,2.0643
14.045,14.9935,2.0643
13.845,14.7935,2.0643
13.645,14.5935,2.0643
13.445,14.3935,2.0643
13.245,14.1935,2.0643
13.045,13.9935,2.0643
12.845,13.7935,2.0643
12.845,13.5935,2.0643
12.845,13.3935,2.0643
12.845,13.1935,2.0643
12.845,12.9935,2.0643
12.845,12.7935,2.0643
12.845,12.5935,2.0643
12.845,12.3935,2.0643
13.045,12.1935,2.0643
13.245,11.9935,2.0643
13.245,11.7935,2.0643
13.445,11.5935,2.0643
13.445,11.3935,2.0643
13.245,11.1935,2.0643
13.045,10.9935,2.0643
12.845,10.7935,2.0643
12.645,10.5935,2.0643
12.445,10.3935,2.0643
12.245,10.1935,2.0643
12.045,9.99349,2.0643
11.845,9.79349,2.0643
11.645,9.59349,2.0643
11.645,9.39349,2.0643
