75.5058,16.9899,-1.6374
75.3058,16.7899,-1.6374
75.1058,16.5899,-1.6374
74.9058,16.3899,-1.6374
74.7058,16.1899,-1.6374
74.5058,15.9899,-1.6374
74.3058,15.7899,-1.6374
74.1058,15.5899,-1.6374
73.9058,15.5899,-1.6374
73.7058,15.5899,-1.6374
73.5058,15.5899,-1.6374
73.3058,15.5899,-1.6374
73.1058,15.5899,-1.6374
72.9058,15.5899,-1.6374
72.7058,15.5899,-1.6374
72.5058,15.5899,-1.6374
72.3058,15.5899,-1.6374
72.1058,15.5899,-1.6374
71.9058,15.3899,-1.6374
71.7058,15.1899,-1.6374
71.5058,15.3899,-1.6374
71.3058,15.5899,-1.6374
71.1058,15.5899,-1.6374
70.9058,15.5899,-1.6374
70.7058,15.5899,-1.6374
70.5058,15.5899,-1.6374
70.3058,15.5899,-1.6374
70.1058,15.7899,-1.6374
69.9058,15.9899,-1.6374
69.7058,15.9899,-1.6374
69.5058,15.9899,-1.6374
69.3058,15.9899,-1.6374
69.1058,15.7899,-1.6374
68.9058,15.5899,-1.6374
68.7058,15.3899,-1.6374
68.5058,15.1899,-1.6374
68.3058,14.9899,-1.6374
68.1058,15.1899,-1.6374
67.9058,15.3899,-1.6374
67.7058,15.5899,-1.6374
67.5058,15.5899,-1.6374
67.3058,15.5899,-1.6374
67.1058,15.5899,-1.6374
66.9058,15.5899,-1.6374
66.7058,15.5899,-1.6374
66.5058,15.5899,-1.6374
66.3058,15.5899,-1.6374
66.1058,15.5899,-1.6374
65.9058,15.5899,-1.6374
65.7058,15.3899,-1.6374
65.5058,15.1899,-1.6374
65.3058,15.1899,-1.6374
65.1058,15.3899,-1.6374
64.9058,15.5899,-1.6374
64.7058,15.5899,-1.6374
64.5058,15.5899,-1.6374
64.3058,15.5899,-1.6374
64.1058,15.5899,-1.6374
63.9058,15.5899,-1.6374
63.7058,15.5899,-1.6374
63.5058,15.5899,-1.6374
63.3058,15.5899,-1.6374
63.1058,15.5899,-1.6374
62.9058,15.5899,-1.6374
62.7058,15.5899,-1.6374
62.5058,15.5899,-1.6374
62.3058,15.5899,-1.6374
62.1058,15.5899,-1.6374
61.9058,15.3899,-1.6374
61.7058,15.1899,-1.2374
61.5058,15.1899,-1.2374
61.3058,15.3899,-1.2374
61.1058,15.5899,-1.2374
60.9058,15.7899,-1.2374
60.7058,15.7899,-1.2374
60.5058,15.7899,-1.2374
60.3058,15.7899,-1.2374
60.1058,15.7899,-1.2374
59.9058,15.7899,-1.2374
59.7058,15.7899,-1.2374
59.5058,15.7899,-1.2374
59.3058,15.7899,-1.2374
59.1058,15.7899,-1.2374
58.9058,15.7899,-1.2374
58.7058,15.5899,-1.2374
58.5058,15.5899,-1.2374
58.3058,15.5899,-1.2374
58.1058,15.3899,-1.2374
57.9058,15.3899,-1.2374
57.7058,15.5899,-1.2374
57.5058,15.7899,-1.2374
57.3058,15.7899,-1.2374
57.1058,15.7899,-1.2374
56.9058,15.7899,-1.2374
56.7058,15.7899,-1.2374
56.5058,15.7899,-1.2374
56.3058,15.7899,-1.2374
56.1058,15.7899,-1.2374
55.9058,15.7899,-1.2374
55.7058,15.7899,-1.2374
55.5058,15.7899,-1.2374
55.3058,15.7899,-1.2374
55.1058,15.7899,-1.2374
54.9058,15.5899,-1.2374
54.7058,15.5899,-1.2374
54.5058,15.3899,-1.8374
54.3058,15.1899,-1.8374
