51.3649,15.7107,0.987549
51.1649,15.7107,0.987549
50.9649,15.7107,0.987549
50.7649,15.7107,0.987549
50.5649,15.7107,0.987549
50.3649,15.7107,0.987549
50.1649,15.7107,0.987549
49.9649,15.7107,0.987549
49.7649,15.7107,0.987549
49.5649,15.7107,0.987549
49.3649,15.7107,0.987549
49.1649,15.7107,0.987549
48.9649,15.7107,0.987549
48.7649,15.7107,0.987549
48.5649,15.7107,0.987549
48.3649,15.7107,0.987549
48.1649,15.7107,0.987549
47.9649,15.7107,0.987549
47.7649,15.7107,0.987549
47.5649,15.7107,0.987549
47.3649,15.7107,0.987549
47.1649,15.7107,0.987549
46.9649,15.7107,0.987549
46.7649,15.7107,0.987549
46.5649,15.7107,0.987549
46.3649,15.7107,0.987549
46.1649,15.7107,0.987549
45.9649,15.7107,0.987549
45.7649,15.7107,0.987549
45.5649,15.7107,0.987549
45.3649,15.7107,0.987549
45.1649,15.7107,0.987549
44.9649,15.7107,0.987549
44.7649,15.7107,0.987549
44.5649,15.7107,0.987549
44.3649,15.5107,0.987549
44.1649,15.3107,0.987549
43.9649,15.1107,0.987549
43.9649,14.9107,0.987549
43.9649,14.7107,0.987549
43.7649,14.5107,0.987549
43.7649,14.3107,0.987549
43.5649,14.1107,0.987549
43.5649,13.9107,0.987549
43.7649,13.7107,0.987549
43.9649,13.5107,0.987549
43.9649,13.3107,0.987549
44.1649,13.1107,0.987549
44.3649,12.9107,0.987549
44.5649,12.7107,0.987549
44.7649,12.5107,0.987549
44.9649,12.3107,0.987549
45.1649,12.1107,0.987549
45.3649,11.9107,0.987549
45.5649,11.7107,0.987549
45.3649,11.5107,0.987549
45.1649,11.3107,0.987549
44.9649,11.1107,0.987549
44.7649,10.9107,0.987549
44.5649,10.7107,0.987549
44.3649,10.5107,0.987549
44.1649,10.3107,0.987549
44.1649,10.1107,0.987549
43.9649,9.91071,0.987549
43.9649,9.71071,0.987549
43.9649,9.51071,0.987549
43.9649,9.31071,0.987549
43.9649,9.11071,0.987549
43.9649,8.91071,0.987549
44.1649,8.71071,0.987549
44.3649,8.51071,0.987549
44.5649,8.31071,0.987549
44.7649,8.11071,0.987549
44.9649,7.91071,0.987549
44.7649,7.71071,0.987549
44.5649,7.51071,0.987549
44.3649,7.31071,0.987549
44.1649,7.11071,0.987549
43.9649,6.91071,0.987549
43.7649,6.71071,0.987549
43.5649,6.51071,0.987549
43.3649,6.31071,0.987549
43.1649,6.11071,0.987549
43.1649,5.91071,0.987549
43.1649,5.71071,0.987549
42.9649,5.51071,0.987549
42.7649,5.31071,0.987549
42.5649,5.11071,0.987549
42.3649,4.91071,0.987549
42.3649,4.71071,0.987549
42.1649,4.51071,0.987549
42.1649,4.31071,0.987549
42.3649,4.11071,0.987549
42.5649,3.91071,0.987549
42.7649,3.71071,0.987549
42.9649,3.51071,0.987549
43.1649,3.31071,0.987549
43.3649,3.11071,0.987549
43.5649,2.91071,0.987549
43.7649,2.71071,0.987549
43.9649,2.51071,0.987549
44.1649,2.51071,0.987549
44.3649,2.51071,0.987549
44.5649,2.51071,0.987549
44.7649,2.51071,0.987549
44.9649,2.51071,0.987549
45.1649,2.51071,0.987549
45.3649,2.51071,0.987549
45.5649,2.51071,0.987549
45.7649,2.51071,0.987549
45.9649,2.51071,0.987549
