141.772,21.7077,1.65766
141.572,21.5077,1.65766
141.572,21.3077,1.65766
141.572,21.1077,1.65766
141.572,20.9077,1.65766
141.572,20.7077,1.65766
141.572,20.5077,1.65766
141.572,20.3077,1.65766
141.572,20.1077,1.25766
141.572,19.9077,1.25766
141.572,19.7077,-4.34234
141.572,19.5077,-4.34234
141.572,19.3077,1.25766
141.572,19.1077,1.25766
141.572,18.9077,1.25766
141.572,18.7077,1.25766
141.572,18.5077,1.25766
141.772,18.3077,1.25766
141.572,18.1077,1.25766
141.572,17.9077,1.25766
141.572,17.7077,-4.34234
141.372,17.7077,-4.34234
141.172,17.7077,-4.34234
140.972,17.5077,-4.34234
140.772,17.5077,-4.34234
140.572,17.5077,-4.34234
140.372,17.5077,-4.34234
140.172,17.5077,-4.34234
139.972,17.5077,-4.34234
139.772,17.5077,-4.34234
139.572,17.5077,-4.34234
139.372,17.5077,-4.34234
139.172,17.5077,-4.34234
138.972,17.5077,-4.34234
138.772,17.3077,-4.34234
138.572,17.1077,-4.34234
138.372,16.9077,-4.34234
138.172,16.9077,-4.34234
137.972,16.7077,-4.34234
137.772,16.7077,-4.34234
137.572,16.7077,-4.34234
137.372,16.7077,-4.34234
137.172,16.7077,-4.34234
136.972,16.9077,-4.34234
136.772,17.1077,-4.34234
136.572,17.3077,-4.34234
136.372,17.5077,-4.34234
136.172,17.5077,-4.34234
135.972,17.5077,-4.34234
135.772,17.5077,-4.34234
135.572,17.5077,-4.34234
135.372,17.5077,-4.34234
135.172,17.5077,-4.34234
134.972,17.5077,-4.34234
134.772,17.5077,-4.34234
134.572,17.5077,-4.34234
134.372,17.5077,-4.34234
134.172,17.7077,-4.34234
133.972,17.9077,-4.34234
133.772,18.1077,-4.34234
133.572,17.9077,-4.34234
133.372,17.7077,-4.34234
133.172,17.7077,-4.34234
132.972,17.5077,-4.34234
132.772,17.5077,-4.34234
132.572,17.5077,-4.34234
132.372,17.5077,-4.34234
132.172,17.5077,-4.34234
131.972,17.5077,-4.34234
131.772,17.5077,-4.34234
131.572,17.5077,-4.34234
131.372,17.5077,-4.34234
131.172,17.5077,-4.34234
130.972,17.5077,-4.34234
130.772,17.5077,-4.34234
130.572,17.5077,-4.34234
130.372,17.5077,-4.34234
130.172,17.3077,-4.34234
129.972,17.1077,-4.34234
129.772,16.9077,-4.34234
129.572,16.9077,-4.34234
129.372,16.7077,-4.34234
129.172,16.7077,-4.34234
128.972,16.7077,-4.34234
128.772,16.7077,-4.34234
128.572,16.7077,-4.34234
128.372,16.9077,-4.34234
128.172,17.1077,-4.34234
127.972,17.3077,-4.34234
127.772,17.5077,-4.34234
127.572,17.7077,-4.34234
127.372,17.9077,-4.34234
127.172,18.1077,-4.34234
126.972,18.1077,-4.34234
126.772,17.9077,-4.34234
126.572,17.7077,-4.34234
126.372,17.7077,-4.34234
126.172,17.5077,-4.34234
125.972,17.5077,-4.34234
125.772,17.5077,-4.34234
125.572,17.5077,-4.34234
125.372,17.5077,-4.34234
125.172,17.5077,-4.34234
124.972,17.5077,-4.34234
124.772,17.5077,-4.34234
124.572,17.5077,-4.34234
124.372,17.5077,-4.34234
124.172,17.5077,-4.34234
123.972,17.5077,-4.34234
123.772,17.5077,-4.34234
123.572,17.5077,-4.34234
123.372,17.5077,-4.34234
123.172,17.5077,-4.34234
122.972,17.5077,-4.34234
122.772,17.5077,-4.34234
122.572,17.5077,-4.34234
122.372,17.5077,-4.34234
122.172,17.5077,-4.34234
121.972,17.7077,-4.34234
121.772,17.9077,-4.34234
121.572,17.9077,-4.34234
121.372,17.7077,-4.34234
121.172,17.7077,-4.34234
120.972,17.5077,-4.34234
120.772,17.5077,-4.34234
120.572,17.5077,-4.34234
120.372,17.5077,-4.34234
120.172,17.5077,-4.34234
119.972,17.5077,-4.34234
119.772,17.5077,-4.34234
119.572,17.5077,-4.34234
119.372,17.5077,-4.34234
119.172,17.7077,-4.34234
118.972,17.9077,-4.34234
118.972,17.9077,-3.54234
118.772,17.7077,-3.54234
118.572,17.5077,-3.54234
118.372,17.3077,-3.54234
118.172,17.3077,-3.54234
117.972,17.5077,-3.54234
117.772,17.5077,-3.54234
117.572,17.5077,-3.54234
117.372,17.5077,-3.54234
117.172,17.7077,-3.54234
116.972,17.7077,-3.54234
116.772,17.7077,-3.54234
116.572,17.9077,-3.54234
116.572,17.9077,-2.14234
116.372,17.7077,-2.14234
116.172,17.5077,-2.14234
115.972,17.5077,-2.14234
115.772,17.5077,-2.14234
115.572,17.5077,-2.14234
115.372,17.5077,-2.14234
115.172,17.7077,-2.14234
114.972,17.7077,-2.14234
114.772,17.9077,-2.14234
114.572,18.1077,-2.14234
114.372,18.3077,-2.14234
114.172,18.5077,-2.14234
113.972,18.7077,-2.14234
113.772,18.9077,-2.14234
113.572,19.1077,-2.14234
113.572,19.3077,-2.14234
113.572,19.5077,-2.14234
113.572,19.7077,-2.14234
113.572,19.9077,-2.14234
113.572,20.1077,-2.14234
113.572,20.3077,-2.14234
113.572,20.5077,-2.14234
113.572,20.7077,-2.14234
113.572,20.9077,-2.14234
113.572,21.1077,-2.14234
113.772,21.3077,-2.14234
113.772,21.5077,-2.14234
113.772,21.7077,-2.14234
113.772,21.9077,-2.14234
113.772,22.1077,-2.14234
113.772,22.3077,-2.14234
113.772,22.5077,-2.14234
113.772,22.7077,-2.14234
113.772,22.9077,-2.14234
113.972,23.1077,-2.14234
114.172,23.3077,-2.14234
114.172,23.5077,-2.14234
114.172,23.7077,-2.14234
114.172,23.9077,-2.14234
114.172,24.1077,-2.14234
114.172,24.3077,-2.14234
114.172,24.5077,-2.14234
114.172,24.7077,-2.14234
114.172,24.9077,-2.14234
114.172,25.1077,-2.14234
114.172,25.3077,-2.14234
114.172,25.5077,-2.14234
114.172,25.7077,-2.14234
114.172,25.9077,-2.14234
114.172,26.1077,-2.14234
114.172,26.3077,-2.14234
114.172,26.5077,-2.14234
114.172,26.7077,-2.14234
113.972,26.9077,-2.14234
113.772,27.1077,-2.14234
113.572,27.3077,-2.14234
113.372,27.5077,-2.14234
113.172,27.7077,-2.14234
112.972,27.9077,-2.14234
112.772,28.1077,-2.14234
112.572,28.1077,-2.14234
112.372,28.1077,-2.14234
112.172,28.1077,-2.14234
111.972,28.1077,-2.14234
111.772,28.1077,-2.14234
111.572,28.1077,-2.14234
111.372,28.1077,-2.14234
111.172,28.1077,-2.14234
110.972,28.1077,-2.14234
110.772,28.1077,-2.14234
