142.991,20.8087,1.1169
142.791,20.6087,1.1169
142.591,20.4087,1.1169
142.391,20.2087,1.1169
142.191,20.0087,1.1169
141.991,19.8087,1.1169
141.791,19.6087,1.1169
141.591,19.4087,1.1169
141.391,19.2087,1.1169
141.191,19.0087,1.1169
141.391,18.8087,1.1169
141.591,18.6087,1.1169
141.791,18.4087,1.1169
141.791,18.2087,0.516905
141.791,18.0087,0.516905
141.591,17.8087,1.1169
141.391,17.6087,1.1169
141.191,17.6087,1.1169
140.991,17.6087,1.1169
140.791,17.6087,1.1169
140.591,17.6087,1.1169
140.391,17.6087,1.1169
140.191,17.6087,1.1169
139.991,17.6087,1.1169
139.791,17.6087,1.1169
139.591,17.6087,1.1169
139.391,17.6087,1.1169
139.191,17.6087,1.1169
138.991,17.6087,1.1169
138.791,17.4087,1.1169
138.591,17.2087,1.1169
138.391,17.0087,1.1169
138.191,16.8087,1.1169
137.991,16.8087,1.1169
137.791,16.8087,1.1169
137.591,16.8087,1.1169
137.391,16.8087,1.1169
137.191,17.0087,1.1169
136.991,17.0087,1.1169
136.791,17.2087,1.1169
136.591,17.4087,1.1169
136.391,17.6087,1.1169
136.191,17.6087,1.1169
135.991,17.6087,1.1169
135.791,17.6087,1.1169
135.591,17.6087,1.1169
135.391,17.6087,1.1169
135.191,17.6087,1.1169
134.991,17.6087,1.1169
134.791,17.6087,1.1169
134.591,17.6087,1.1169
134.391,17.6087,1.1169
134.191,17.8087,1.1169
133.991,18.0087,1.1169
133.791,18.2087,1.1169
133.591,18.0087,1.1169
133.391,17.8087,1.1169
133.191,17.6087,1.1169
132.991,17.6087,1.1169
132.791,17.6087,1.1169
132.591,17.6087,1.1169
132.391,17.6087,1.1169
132.191,17.6087,1.1169
131.991,17.6087,1.1169
131.791,17.6087,1.1169
131.591,17.6087,1.1169
131.391,17.6087,1.1169
131.191,17.6087,1.1169
130.991,17.6087,1.1169
130.791,17.6087,1.1169
130.591,17.6087,1.1169
130.391,17.6087,1.1169
130.191,17.4087,1.1169
129.991,17.2087,1.1169
129.791,17.0087,1.1169
129.591,16.8087,1.1169
129.391,16.8087,1.1169
129.191,16.8087,1.1169
128.991,16.8087,1.1169
128.791,16.8087,1.1169
128.591,17.0087,1.1169
128.391,17.0087,1.1169
128.191,17.2087,1.1169
127.991,17.4087,1.1169
127.791,17.6087,1.1169
127.591,17.8087,1.1169
127.391,18.0087,1.1169
127.191,18.2087,1.1169
126.991,18.0087,1.1169
126.791,17.8087,1.1169
126.591,17.6087,1.1169
126.391,17.6087,1.1169
126.191,17.6087,1.1169
125.991,17.6087,1.1169
125.791,17.6087,1.1169
125.591,17.6087,1.1169
125.391,17.6087,1.1169
125.191,17.6087,1.1169
124.991,17.6087,1.1169
124.791,17.6087,1.1169
124.591,17.6087,1.1169
124.391,17.6087,1.1169
124.191,17.6087,1.1169
123.991,17.6087,1.1169
123.791,17.6087,1.1169
123.591,17.6087,1.1169
123.391,17.6087,1.1169
123.191,17.6087,1.1169
122.991,17.6087,1.1169
122.791,17.6087,1.1169
122.591,17.6087,1.1169
122.391,17.6087,1.1169
122.191,17.6087,1.1169
121.991,17.8087,1.1169
121.791,18.0087,1.1169
121.591,17.8087,1.1169
121.391,17.6087,1.1169
121.191,17.6087,1.1169
120.991,17.6087,1.1169
120.791,17.6087,1.1169
120.591,17.6087,1.1169
120.391,17.6087,1.1169
120.191,17.6087,1.1169
119.991,17.6087,1.1169
119.791,17.6087,1.1169
119.591,17.6087,1.1169
119.391,17.6087,1.1169
119.191,17.6087,1.1169
118.991,17.8087,1.1169
118.791,17.6087,1.1169
118.591,17.4087,1.1169
118.391,17.2087,1.1169
118.191,17.4087,1.1169
117.991,17.4087,1.1169
117.791,17.4087,1.1169
117.591,17.6087,1.1169
117.391,17.6087,1.1169
117.191,17.6087,1.1169
116.991,17.6087,1.1169
116.791,17.8087,1.1169
116.591,17.8087,1.1169
116.391,17.6087,1.1169
116.191,17.6087,1.1169
115.991,17.6087,1.1169
115.791,17.6087,1.1169
115.591,17.6087,1.1169
115.391,17.6087,1.1169
115.191,17.6087,1.1169
114.991,17.6087,1.1169
114.791,17.8087,1.1169
114.591,18.0087,1.1169
114.391,18.2087,1.1169
114.191,18.4087,1.1169
113.991,18.6087,1.1169
113.791,18.4087,1.1169
113.591,18.4087,1.1169
113.391,18.2087,1.1169
113.191,18.0087,1.1169
112.991,17.8087,1.1169
112.791,17.6087,1.1169
112.591,17.6087,1.1169
112.391,17.6087,1.1169
112.191,17.6087,1.1169
111.991,17.6087,1.1169
111.791,17.6087,1.1169
111.591,17.6087,1.1169
111.391,17.6087,1.1169
111.191,17.6087,1.1169
110.991,17.6087,1.1169
110.791,17.6087,1.1169
110.591,17.6087,1.1169
110.391,17.6087,1.1169
110.191,17.6087,1.1169
109.991,17.6087,1.1169
109.791,17.6087,1.1169
109.591,17.8087,1.1169
109.391,17.8087,1.1169
109.191,17.6087,1.1169
108.991,17.6087,1.1169
108.791,17.6087,1.1169
108.591,17.6087,1.1169
108.391,17.6087,1.1169
108.191,17.6087,1.1169
107.991,17.6087,1.1169
107.791,17.6087,1.1169
107.591,17.6087,1.1169
107.391,17.6087,1.1169
107.191,17.6087,1.1169
106.991,17.6087,1.1169
106.791,17.6087,1.1169
106.591,17.8087,1.1169
106.391,17.8087,1.1169
106.191,17.6087,1.1169
105.991,17.6087,1.1169
105.791,17.6087,1.1169
105.591,17.6087,1.1169
105.391,17.6087,1.1169
105.191,17.6087,1.1169
104.991,17.6087,1.1169
104.791,17.6087,1.1169
104.591,17.6087,1.1169
104.391,17.6087,1.1169
104.191,17.8087,1.1169
103.991,18.0087,1.1169
103.791,18.0087,1.1169
103.591,17.8087,1.1169
103.391,17.6087,1.1169
103.191,17.6087,1.1169
102.991,17.6087,1.1169
102.791,17.6087,1.1169
102.591,17.6087,1.1169
102.391,17.6087,1.1169
102.191,17.6087,1.1169
101.991,17.6087,1.1169
101.791,17.6087,1.1169
101.591,17.6087,1.1169
101.391,17.6087,1.1169
101.191,17.6087,1.1169
100.991,17.6087,1.1169
100.791,17.6087,1.1169
100.591,17.6087,1.1169
100.391,17.6087,1.1169
100.191,17.6087,1.1169
99.9906,17.6087,1.1169
99.7906,17.6087,1.1169
99.5906,17.6087,1.1169
99.3906,17.6087,1.1169
99.1906,17.6087,1.1169
98.9906,17.8087,1.1169
98.7906,18.0087,0.516905
98.5906,18.0087,1.1169
98.3906,17.8087,1.1169
98.1906,17.6087,1.1169
97.9906,17.6087,1.1169
97.7906,17.6087,1.1169
97.5906,17.6087,1.1169
97.3906,17.6087,1.1169
97.1906,17.8087,1.1169
96.9906,18.0087,1.1169
96.7906,17.8087,1.1169
96.5906,17.6087,1.1169
96.3906,17.6087,1.1169
96.1906,17.6087,1.1169
95.9906,17.6087,1.1169
95.7906,17.6087,1.1169
95.5906,17.6087,1.1169
95.3906,17.6087,1.1169
95.1906,17.6087,1.1169
94.9906,17.6087,1.1169
94.7906,17.6087,1.1169
94.5906,17.6087,1.1169
94.3906,17.6087,1.1169
94.1906,17.6087,1.1169
93.9906,17.6087,1.1169
93.7906,17.6087,1.1169
93.5906,17.6087,1.1169
93.3906,17.6087,1.1169
93.1906,17.6087,1.1169
92.9906,17.6087,1.1169
92.7906,17.6087,1.1169
92.5906,17.6087,1.1169
92.3906,17.6087,1.1169
92.1906,17.6087,1.1169
91.9906,17.6087,1.1169
91.7906,17.6087,1.1169
91.5906,17.6087,1.1169
91.3906,17.4087,1.1169
91.1906,17.2087,1.1169
90.9906,17.2087,1.1169
90.7906,17.4087,1.1169
90.5906,17.4087,1.1169
90.3906,17.6087,1.1169
90.1906,17.6087,1.1169
89.9906,17.6087,1.1169
89.7906,17.6087,1.1169
89.5906,17.6087,1.1169
89.3906,17.6087,1.1169
89.1906,17.6087,1.1169
88.9906,17.6087,1.1169
88.7906,17.6087,1.1169
88.5906,17.8087,1.1169
88.3906,18.0087,1.1169
88.1906,18.0087,1.1169
87.9906,17.8087,1.1169
87.7906,17.6087,1.1169
87.5906,17.6087,1.1169
87.3906,17.6087,1.1169
87.1906,17.6087,1.1169
86.9906,17.6087,1.1169
86.7906,17.6087,1.1169
86.5906,17.6087,1.1169
86.3906,17.8087,1.1169
86.1906,18.0087,1.1169
85.9906,18.2087,1.1169
85.7906,18.4087,1.1169
85.5906,18.6087,1.1169
85.3906,18.8087,1.1169
85.1906,19.0087,1.1169
84.9906,19.2087,1.1169
84.7906,19.4087,1.1169
84.5906,19.6087,1.1169
84.3906,19.8087,1.1169
84.1906,20.0087,1.1169
83.9906,20.2087,1.1169
84.1906,20.4087,1.1169
84.3906,20.6087,1.1169
84.3906,20.8087,1.1169
84.3906,21.0087,1.1169
84.1906,21.2087,1.1169
83.9906,21.4087,1.1169
83.9906,21.6087,1.1169
83.9906,21.8087,1.1169
83.9906,22.0087,1.1169
83.9906,22.2087,1.1169
83.9906,22.4087,1.1169
83.9906,22.6087,1.1169
83.9906,22.8087,1.1169
83.9906,23.0087,1.1169
83.9906,23.2087,1.1169
83.9906,23.4087,1.1169
83.9906,23.6087,1.1169
83.9906,23.8087,1.1169
83.9906,24.0087,1.1169
83.9906,24.2087,1.1169
83.9906,24.4087,1.1169
83.9906,24.6087,1.1169
83.9906,24.8087,1.1169
83.9906,25.0087,1.1169
83.9906,25.2087,1.1169
83.9906,25.4087,1.1169
83.9906,25.6087,1.1169
83.7906,25.8087,1.1169
83.5906,26.0087,1.1169
83.3906,26.2087,1.1169
83.1906,26.4087,1.1169
82.9906,26.6087,1.1169
82.7906,26.8087,1.1169
82.5906,27.0087,1.1169
82.3906,27.2087,1.1169
82.1906,27.4087,1.1169
81.9906,27.6087,1.1169
81.7906,27.8087,1.1169
81.5906,28.0087,1.1169
81.3906,28.2087,1.1169
81.1906,28.4087,1.1169
80.9906,28.6087,1.1169
80.7906,28.8087,1.1169
80.5906,28.8087,1.1169
80.3906,28.8087,1.1169
80.1906,28.8087,1.1169
79.9906,28.8087,1.1169
79.7906,28.8087,1.1169
79.5906,28.8087,1.1169
79.3906,28.8087,1.1169
79.1906,28.8087,1.1169
78.9906,28.8087,1.1169
78.7906,28.8087,1.1169
78.5906,28.8087,1.1169
78.3906,28.8087,1.1169
78.1906,28.8087,1.1169
77.9906,28.8087,1.1169
77.7906,28.8087,1.1169
77.5906,29.0087,1.1169
77.3906,29.0087,1.1169
77.1906,29.2087,1.1169
76.9906,29.4087,1.1169
76.7906,29.4087,1.1169
76.5906,29.4087,1.1169
76.3906,29.4087,1.1169
76.1906,29.4087,1.1169
