Goal_78	24.01600122259104	153.6372085377962	2.0525666183225146
Goal_79	49.01558425506109	143.26485512027358	-2.207574702999169
Goal_80	31.945450800775603	159.04941509971047	-2.2095799833091454
Goal_81	24.42828613374026	148.69678729191492	-2.079158291900278
Goal_82	24.09183075914898	10.853989655950045	-1.133135323702175
Goal_83	23.189818844427624	150.10543217308287	-2.685817787940006
Goal_84	49.836435903202464	143.1135113877713	1.4083880130061122
Goal_85	23.457940069996393	7.687229955910055	-2.108071872654877
Goal_86	30.413763108680538	161.83048459796697	-2.3061149175000697
Goal_87	70.74168725673373	152.55905711123984	1.742055670591454
Goal_88	50.9390550668169	143.14748063799584	2.711668874885519
Goal_89	23.89617352946167	154.5374046310682	-2.071198723829789
Goal_90	24.397772826371597	154.68120697686666	-2.554323802338301
Goal_91	30.065557862002084	161.99918345225026	-2.4681342579674923
Goal_92	24.622581360288567	152.82543283349926	0.9894283408361062
Goal_93	24.006628717029532	9.453600356481417	-2.350030443803141
Goal_94	31.520703340343974	160.99577605812246	-0.03544697852933343
Goal_95	71.72932420361602	153.35692893154652	2.5572571815196694
Goal_96	51.68519405933306	142.75894777374023	-2.675123417646935
Goal_97	23.934802443430492	153.9458328284871	-0.9927218018240436
Goal_98	24.259321919371356	149.00781869632925	1.2032577240524986
Goal_99	28.256099807976213	10.608329755948375	0.12080767415420102
