Goal_55	43.91528349247735	16.807340935499646	3.033826280296881
Goal_56	50.19839584710957	8.968796354780054	-0.3839673603564466
Goal_57	38.59904798052638	6.606301450992356	-0.5047621135931393
Goal_58	45.96356270546311	14.978406042242735	2.7820720311728744
Goal_59	57.19064712408534	5.40916288669419	0.18307596857640407
Goal_60	45.54657455937319	10.47380924009115	-2.8245845553744515
Goal_61	39.95895964387443	9.726123130885224	1.2599361526266195
Goal_62	44.70467987358078	5.1885533480572406	-2.629243412574452
Goal_63	46.578975167274024	8.002330411142296	-1.3028646428252155
Goal_64	37.89610625258433	17.937816082887927	2.1071251940883045
Goal_65	42.96755039671665	15.81216294041402	-0.7709017415856243
Goal_66	50.367218558565284	7.122404388750057	-3.0491057883170067
Goal_67	42.288078004475324	16.764283898345667	2.2345552487190754
Goal_68	36.827768157259065	17.33488562058269	-2.78054927119963
Goal_69	36.49547052430336	17.63610084159845	-1.7708725208826956
Goal_70	59.14458225492468	13.572835016601866	-2.6653504957495278
Goal_71	47.21349420473307	16.119657389304162	1.7381523308543114
Goal_72	35.28753430939806	6.179795435972487	1.6193870717519043
Goal_73	23.42145665770066	20.742917121903012	-1.947398221579114
Goal_74	23.391682504482347	20.273657593351015	-0.7599602952554898
Goal_75	50.85013681342087	6.532587477753482	-2.4263795106673123
Goal_76	50.8287316739774	5.259235667396767	2.381987193402012
Goal_77	51.77317284138895	7.902878869296187	0.13523298348174606
Goal_78	44.42713482804039	7.4826473576560195	0.5124297307367199
Goal_79	52.09712598848545	7.762676081499316	-2.805578469790225
Goal_80	34.91052692936961	8.562939923278499	-2.9531665264149236
Goal_81	41.06787015072319	8.478278494510938	-1.3176631892269832
Goal_82	62.78545031657369	14.876139266799965	3.0035635716714864
Goal_83	55.167320643413994	5.9579035470114405	0.21330055979234566
Goal_84	45.961932344381644	16.39627592643841	-0.4464111961338486
Goal_85	45.45004983097628	9.177514389591288	-0.4672244015395117
Goal_86	47.648427780335275	15.122958210488301	-0.6891029062035643
Goal_87	55.95030808070257	6.901361038890919	1.5291280436844799
Goal_88	23.758957788321172	22.90350591378859	3.0482455900946612
Goal_89	45.94586939328281	8.149743924438084	-1.0968288848141352
Goal_90	23.431833806948944	22.155713614654488	0.9212324647519958
Goal_91	38.68888472831769	5.897953963629946	2.3462408507581083
Goal_92	23.69626199962409	20.07500624924646	0.35107283308620296
Goal_93	55.922106833541356	3.78285243604774	-2.5200751372435204
Goal_94	44.9313182822886	6.582661629701223	2.512874199719607
Goal_95	60.24962594391907	14.181544875954295	2.885141768161035
Goal_96	39.79891367504731	8.028627112673702	-0.2770841969056872
Goal_97	55.663830821732944	6.294312816972692	3.0737535157969957
Goal_98	35.709893210094144	16.385233257329983	-1.7162776885349158
Goal_99	62.38100973421026	13.604464612345385	1.1980551527855452
