Goal_2	18.912775146104593	53.02120292906682	-0.9481817854613296
Goal_3	83.60633577803523	41.245278997626464	-2.160885565858865
Goal_4	27.86281276544651	76.72302776747065	1.6150697845566349
Goal_5	28.81724724291725	77.96612771118748	0.18413593964664887
Goal_6	15.572862600077428	18.901564770635602	0.8291641482883105
Goal_7	83.38701825736962	75.38380098416769	-1.7971568550198418
Goal_8	16.832764644192675	20.667134443197973	-2.664939856111244
Goal_9	83.64333487875307	43.78687579594211	1.3510329449400684
Goal_10	22.107408697081915	53.30803515672554	0.4619644291543747
Goal_11	18.17888955564621	20.183150816887327	1.4102895185153468
Goal_12	27.689693497878928	79.6294883605656	1.4154012460430234
Goal_13	27.953209810611078	76.94779834972981	2.111591566660163
Goal_14	88.22697406265475	77.4650858164247	-2.902155039800478
Goal_15	87.15040898026213	28.417300117833854	2.798978042740406
Goal_16	86.18908914415674	76.92700969987679	-2.7847736348625256
Goal_17	87.64875214325892	40.154008404648145	1.230444657584158
Goal_18	86.20486354818861	43.75291806536096	-0.4971483883804879
Goal_19	32.087759079310196	50.73487522672795	-1.4008913468108388
Goal_20	27.62330620929551	8.3285346071645	1.840873116463584
Goal_21	87.9087259042374	31.970336999318967	-2.747085941530244
Goal_22	79.2437190943587	78.16329133940414	2.2005183560004857
Goal_23	24.46585239570808	56.86656933724935	3.088828858523181
Goal_24	84.45206838136652	42.915971544741296	2.773002899176811
Goal_25	27.1851838718821	78.21176379291309	2.174240723859292
Goal_26	84.25446091902229	32.740963732846666	2.7668271934506903
Goal_27	83.29003347285897	78.05587639887834	-0.7953230074372448
Goal_28	84.41308597743155	78.11245101245612	-2.5927366756402
Goal_29	84.58189073075474	41.33765406381988	-1.1085970274001131
Goal_30	87.12328124933376	28.396577718291827	2.916598432860797
Goal_31	19.992767405436503	17.704950562911392	1.2629261016113666
Goal_32	24.93499746013273	23.25705450729805	-2.5061940310124844
Goal_33	31.73256704643125	54.0483229710079	2.2840610901514715
Goal_34	83.11686040624767	43.980606642833	-0.9313780101693588
Goal_35	19.598029734757386	52.25395451572464	-0.6526565929674089
Goal_36	83.77952114981541	43.551594632540606	2.6689403375129404
Goal_37	86.69999875586711	39.20848480036244	2.6779410340817567
Goal_38	84.9780985831589	40.669381116545495	1.1864567535389536
Goal_39	88.07094520951034	78.33443260950794	-1.7709821816031248
Goal_40	28.497811220774466	79.14791824988785	-1.9126827338718653
Goal_41	85.67823702916392	42.85354730238915	-0.31483144010944963
Goal_42	85.36815582553241	32.99040540739121	-0.2532461390876266
Goal_43	28.44661114979721	59.87564526786399	-0.029416969196471413
Goal_44	79.70759783561891	77.39882297839834	1.4350378328127018
Goal_45	85.25123398451565	44.31026179185954	-1.6988141904081715
Goal_46	84.16993521074492	29.245306815482365	1.0525016840778232
Goal_47	85.92310978934572	44.61693205376324	2.8295802505083127
Goal_48	23.984726247038964	12.442104143055346	-3.0620892147755563
Goal_49	28.744995165154947	77.11998285141377	1.3485495449416551
Goal_50	79.66182548839829	78.28913100905548	0.3701428667647115
Goal_51	83.12341004364278	42.82448826812501	2.1767239051774467
Goal_52	79.13674808731115	78.35241383158342	1.537335393733274
Goal_53	23.502709030749987	58.45211113954311	2.6717393319216374
Goal_54	27.27520203625937	74.94596670014438	2.3525387317670017
Goal_55	22.73898093746205	54.02614060120635	-0.8979650372652266
Goal_56	22.02696581854619	59.710130856613176	-3.0805396684194815
Goal_57	27.42538790797618	77.74466197106666	-2.945256799113328
Goal_58	80.81269095512462	79.06321957243172	0.010768991419348062
Goal_59	80.60749633697174	78.09805101785504	-2.2476644824102565
Goal_60	23.243875519190265	55.961329449665	-1.6053786446415377
Goal_61	27.75749739599627	15.208843319185931	0.14206724242674484
Goal_62	77.14179711006858	76.5102558706295	1.5311482966732228
Goal_63	29.22443009783589	23.27664383669196	-0.8021236941895191
Goal_64	86.21622903218868	80.04391666316619	0.4910256822805943
Goal_65	82.24697056603652	30.195398632747718	-0.7329056877951006
Goal_66	86.83133803787884	31.263192652151986	-2.5696994784984284
Goal_67	80.59358198356679	78.98506382141139	0.2545934695429799
Goal_68	87.52048926925261	33.57893885123349	1.7029575267993575
Goal_69	27.278583162129785	78.42828926366879	-1.8524529396433056
Goal_70	26.67578399180822	75.84598752554403	-2.8667666963404614
Goal_71	79.94981411721041	76.67356662054648	-0.3614467891481059
Goal_72	25.96872379322865	58.60481262162303	0.1773362901701545
Goal_73	80.17517589911904	77.46177610019089	0.34646923602478497
Goal_74	22.63931134158255	16.17470289896245	0.9378219807591056
Goal_75	77.43423138129491	76.35207630988461	-0.13515123297128714
Goal_76	27.982702220205983	73.42524182960054	0.3536511682752361
Goal_77	89.17369280816145	78.29748864107145	0.5763379500211818
Goal_78	28.726326605207273	77.91279254031534	0.6835465250520483
Goal_79	20.950456575461853	16.041275966265445	2.424946013026947
Goal_80	86.0936134354166	43.37784687281132	-2.881455641873837
Goal_81	84.41202858913539	42.72655233625096	-0.8405210505512657
Goal_82	26.68960131545905	78.99676125866979	1.4328225012267986
Goal_83	19.42080943737466	51.99295138010814	-2.990560988780301
Goal_84	19.907703754170488	52.95511886774124	3.0438328963565584
Goal_85	87.5644373314913	33.233534951618765	1.5248776071486088
Goal_86	28.868612276149612	78.99468287356046	-2.432943382230865
Goal_87	29.506604550154446	78.40480434969503	2.5362851389430645
Goal_88	86.94457309159017	39.82952249894569	-1.349774093673758
Goal_89	27.724987926715173	11.832634639339444	-2.835434711217849
Goal_90	30.571563599339107	50.66736124570937	2.530592634273889
Goal_91	27.788034384812192	75.7823312712772	-0.5136101452458655
Goal_92	85.28791375397832	40.92434785704674	2.0263145396549165
Goal_93	84.7956733110252	30.97860326448432	-0.010685589859431577
Goal_94	83.22696980850216	32.27926043568981	1.3729867515866407
Goal_95	83.54521348611024	43.96823951447937	-3.1165866332042964
Goal_96	24.16320998487857	11.074311007238505	-0.8979533024933688
Goal_97	84.0467774322227	42.40536986938282	1.348857095591491
Goal_98	84.12615103904588	40.327670349949756	-0.9474588668781614
Goal_99	29.379806216231465	80.74052747025597	1.8679427511467963
