Goal_0	51.82653169603756	143.36498356240122	-2.1465618384270315
Goal_1	31.644421235785302	160.60977390646133	2.256510385201275
Goal_2	24.884453974845773	6.356511438958592	0.8059069123031795
Goal_3	71.62909051308388	153.067708837965	2.0032057191724126
Goal_4	24.194204042554134	151.0074705977074	-0.6771765675648211
Goal_5	23.698773049934047	148.82146871881122	2.6137805827567533
Goal_6	30.22242622724525	13.78386343757032	-1.5016484825898968
Goal_7	72.01006397737821	152.48293073355742	2.7204516873546583
Goal_8	23.063175827946548	11.085168490842788	3.025169966307929
Goal_9	70.99912697849115	152.35377817585302	1.1285201874843516
Goal_10	50.40894137465453	143.12216935535034	-2.2568067900953173
Goal_11	51.65488528668801	143.02414250214753	-0.023284231664886246
Goal_12	71.83044683764938	153.07431044002706	0.280549274730189
Goal_13	29.564215480213708	161.6087430582382	1.6614104509479797
Goal_14	23.551021947017627	149.5824471156024	3.0526579869293107
Goal_15	28.44791720753873	13.809684886917465	-0.08593994527324522
Goal_16	32.312625525072235	162.9048210294354	2.0323723583099653
Goal_17	31.47092360509186	162.83628897004152	2.1728225446635303
Goal_18	23.62778035532048	154.44660179188816	-1.8513925384449497
Goal_19	21.930379254029425	9.337800638158484	-2.805665405168274
Goal_20	23.83709924156993	152.37411331963878	1.6098824126642433
Goal_21	50.9980243562438	143.18659451703013	-2.354111676052317
Goal_22	31.446217252402267	160.2945798977823	0.5447053702223581
Goal_23	29.114416357179604	162.16712288414234	3.019680234672972
Goal_24	31.91031694904528	12.060737334760034	2.5784269178944483
Goal_25	26.16386906387693	9.015196497181163	1.0442855546475125
Goal_26	29.167673565851807	12.212704114602785	1.2116770315651388
Goal_27	32.05155472522862	161.9465711576907	1.8564183707697401
Goal_28	51.34444006520696	143.2249111958724	-0.7080096698815042
Goal_29	50.516988755925105	143.01534777535161	-0.3509953470691456
Goal_30	70.81774045730275	152.65641313763027	-2.778121856374144
Goal_31	51.59322666090675	142.79223040788526	0.3779239050184824
Goal_32	28.861575143539486	10.5999295039405	1.1605771869257542
Goal_33	26.07159617008953	11.612985805573599	-0.7021657570387174
Goal_34	71.24375725718407	152.6609864515526	1.3211196709770825
Goal_35	23.40346687744552	150.06102980801043	-3.1019641642951954
Goal_36	24.447631023861906	153.25851763294355	-1.7216271127213378
Goal_37	71.518789898267	152.46434398029234	0.532045822927782
Goal_38	29.092712860340647	13.283445328810954	-2.262172228853688
Goal_39	71.14359576211497	153.47716940689986	-1.8823376582675464
Goal_40	25.150945544034954	6.336635108900879	-1.231030998553089
Goal_41	24.203095116415962	10.407430331498148	-2.394061218392379
Goal_42	34.347020722451354	14.088044181248506	1.0580820619080225
Goal_43	51.94975789402049	143.03636531272855	0.042008453098036025
Goal_44	31.336844779417916	162.06411538193785	0.27818948387653863
Goal_45	50.71787037771089	143.18813328630046	-2.1994685404110363
Goal_46	51.3538545381519	143.40624002621442	1.745705631739324
Goal_47	30.87063668939589	161.85420261235367	0.24722722264549635
Goal_48	28.79707914654859	13.615603779738224	-3.1132753424239863
Goal_49	26.882742735558853	10.593630532624957	1.6945406277778032
