31.9904,160.928,-1.17201
31.7904,160.728,-1.17201
31.5904,160.528,-1.17201
31.3904,160.328,-1.17201
31.1904,160.128,-1.17201
30.9904,159.928,-1.17201
31.1904,159.728,-1.17201
31.3904,159.528,-1.17201
31.3904,159.328,-1.17201
31.5904,159.128,-1.17201
31.5904,158.928,-1.17201
31.5904,158.728,-1.17201
31.7904,158.528,-1.17201
31.7904,158.328,-1.17201
31.5904,158.128,-1.17201
31.3904,157.928,-1.17201
31.1904,157.728,-1.17201
30.9904,157.528,-1.17201
30.7904,157.328,-1.17201
30.5904,157.128,-1.17201
30.3904,156.928,-1.17201
30.1904,156.728,-1.17201
29.9904,156.528,-1.17201
29.7904,156.328,-1.17201
29.5904,156.128,-1.17201
29.3904,155.928,-1.17201
29.3904,155.728,-1.17201
29.3904,155.528,-1.17201
29.3904,155.328,-1.17201
29.3904,155.128,-1.17201
29.3904,154.928,-1.17201
29.5904,154.728,-1.17201
29.5904,154.528,-1.17201
29.5904,154.328,-1.17201
29.5904,154.128,-1.17201
29.3904,153.928,-1.17201
29.3904,153.728,-1.17201
29.3904,153.528,-1.17201
29.1904,153.328,-1.17201
28.9904,153.128,-1.17201
28.9904,152.928,-1.17201
28.9904,152.728,-1.17201
28.9904,152.528,-1.17201
29.1904,152.328,-1.17201
29.1904,152.128,-1.17201
29.3904,151.928,-1.17201
29.3904,151.728,-1.17201
29.3904,151.528,-1.17201
29.3904,151.328,-1.17201
29.1904,151.128,-1.17201
29.1904,150.928,-1.17201
29.1904,150.728,-1.17201
29.1904,150.528,-1.17201
29.1904,150.328,-1.17201
29.1904,150.128,-1.17201
29.1904,149.928,-1.17201
29.3904,149.728,-1.17201
29.3904,149.528,-1.17201
29.3904,149.328,-1.17201
29.3904,149.128,-1.17201
29.3904,148.928,-1.17201
29.3904,148.728,-1.17201
29.3904,148.528,-1.17201
29.3904,148.328,-1.17201
29.3904,148.128,-1.17201
29.3904,147.928,-1.17201
29.3904,147.928,-1.97201
29.5904,147.728,4.22799
29.5904,147.528,4.22799
29.7904,147.328,4.22799
29.9904,147.128,4.22799
30.1904,146.928,4.22799
30.3904,146.728,4.22799
30.5904,146.528,4.22799
30.7904,146.328,3.62799
30.9904,146.128,3.62799
31.1904,145.928,3.62799
31.3904,145.728,3.62799
31.5904,145.528,3.62799
31.7904,145.528,3.62799
31.9904,145.328,3.62799
31.9904,145.128,3.62799
32.1904,144.928,3.62799
32.1904,144.728,3.62799
32.1904,144.528,3.62799
32.1904,144.328,3.62799
31.9904,144.128,3.62799
31.9904,143.928,3.62799
31.9904,143.728,3.62799
31.9904,143.528,3.62799
31.9904,143.328,3.62799
31.9904,143.128,3.62799
31.9904,142.928,3.62799
31.7904,142.728,4.22799
31.7904,142.528,4.22799
31.7904,142.328,4.22799
31.7904,142.128,4.22799
31.7904,141.928,4.22799
31.7904,141.728,4.22799
31.5904,141.528,4.22799
31.5904,141.328,4.22799
31.5904,141.128,4.22799
31.5904,140.928,4.22799
31.5904,140.728,3.62799
31.5904,140.528,3.62799
31.5904,140.328,3.62799
31.5904,140.128,3.62799
31.3904,139.928,3.62799
31.3904,139.728,3.62799
31.3904,139.528,3.62799
31.5904,139.328,3.62799
31.7904,139.128,3.62799
31.9904,138.928,3.62799
31.9904,138.728,3.62799
32.1904,138.528,3.62799
32.1904,138.328,3.62799
32.1904,138.128,3.62799
32.1904,137.928,3.62799
31.9904,137.728,3.62799
31.7904,137.528,3.62799
31.5904,137.328,3.62799
31.5904,137.128,3.62799
31.7904,136.928,3.62799
31.9904,136.728,3.62799
32.1904,136.528,3.62799
32.3904,136.328,3.62799
32.5904,136.128,3.62799
32.7904,135.928,3.62799
32.9904,135.728,3.62799
33.1904,135.528,3.62799
33.3904,135.328,3.62799
33.5904,135.128,3.62799
33.7904,134.928,3.62799
33.9904,134.728,3.62799
34.1904,134.528,3.62799
34.3904,134.328,3.62799
34.5904,134.128,3.62799
34.7904,133.928,3.62799
34.9904,133.728,3.62799
35.1904,133.528,3.62799
35.3904,133.328,3.62799
35.5904,133.128,3.62799
35.7904,132.928,3.62799
35.9904,132.728,3.62799
36.1904,132.528,3.62799
36.1904,132.328,3.62799
36.1904,132.128,3.62799
36.3904,131.928,3.62799
36.3904,131.728,3.62799
36.3904,131.528,3.62799
36.3904,131.328,3.62799
36.3904,131.128,3.62799
36.3904,130.928,3.62799
36.5904,130.728,3.62799
36.7904,130.528,3.62799
36.9904,130.328,3.62799
37.1904,130.128,3.62799
37.3904,129.928,3.62799
37.5904,129.728,3.62799
37.7904,129.528,3.62799
37.9904,129.328,3.62799
38.1904,129.128,3.62799
38.3904,128.928,3.62799
38.3904,128.728,3.62799
38.5904,128.528,3.62799
38.5904,128.328,3.62799
38.5904,128.128,3.62799
38.5904,127.928,3.62799
38.5904,127.728,3.62799
38.7904,127.528,3.62799
38.9904,127.328,3.62799
38.9904,127.128,3.62799
38.9904,126.928,3.62799
38.7904,126.728,3.62799
38.7904,126.528,3.62799
38.7904,126.328,3.62799
38.7904,126.128,3.62799
38.7904,125.928,3.62799
38.7904,125.728,3.62799
38.9904,125.528,3.62799
38.9904,125.328,3.62799
38.9904,125.128,3.62799
38.9904,124.928,3.62799
38.9904,124.728,3.62799
38.9904,124.528,3.62799
38.9904,124.328,3.62799
38.9904,124.128,3.62799
39.1904,123.928,3.62799
39.1904,123.728,3.62799
39.1904,123.528,3.62799
39.1904,123.328,3.62799
39.1904,123.128,3.62799
39.1904,122.928,3.62799
39.1904,122.728,3.62799
39.1904,122.528,3.62799
39.3904,122.328,3.62799
39.3904,122.128,3.62799
39.3904,121.928,3.62799
39.3904,121.728,3.62799
39.3904,121.528,3.62799
39.3904,121.328,3.62799
39.3904,121.128,3.62799
39.5904,120.928,3.62799
39.5904,120.728,3.62799
39.5904,120.528,3.62799
39.5904,120.328,3.62799
39.5904,120.128,3.62799
39.5904,119.928,3.62799
39.5904,119.728,3.62799
39.7904,119.528,3.62799
39.5904,119.328,3.62799
39.3904,119.128,3.62799
39.1904,118.928,3.62799
38.9904,118.728,3.62799
38.7904,118.528,3.62799
38.5904,118.328,3.62799
38.3904,118.128,3.62799
38.3904,117.928,3.62799
38.3904,117.728,3.62799
38.3904,117.528,3.62799
38.3904,117.328,3.62799
38.3904,117.128,3.62799
38.3904,116.928,3.62799
38.3904,116.728,3.62799
38.3904,116.528,3.62799
38.3904,116.328,3.62799
38.3904,116.128,3.62799
38.5904,115.928,3.62799
38.7904,115.728,3.62799
38.9904,115.528,3.62799
39.1904,115.328,3.62799
39.3904,115.128,3.62799
39.5904,114.928,3.62799
39.7904,114.728,3.62799
39.9904,114.528,3.62799
40.1904,114.328,3.62799
40.3904,114.128,3.62799
40.3904,113.928,3.62799
40.5904,113.728,3.62799
40.5904,113.528,3.62799
40.5904,113.328,3.62799
40.5904,113.128,3.62799
40.5904,112.928,3.62799
40.5904,112.728,3.62799
40.5904,112.528,3.62799
40.5904,112.328,3.62799
40.7904,112.128,3.62799
40.7904,111.928,3.62799
40.7904,111.728,3.62799
40.7904,111.528,3.62799
40.7904,111.328,3.62799
40.7904,111.128,3.62799
40.7904,110.928,3.62799
40.7904,110.728,3.62799
40.9904,110.528,3.62799
40.9904,110.328,3.62799
40.9904,110.128,3.62799
40.9904,109.928,3.62799
40.9904,109.728,3.62799
40.9904,109.528,3.62799
40.9904,109.328,3.62799
40.9904,109.128,3.62799
41.1904,108.928,3.62799
41.1904,108.728,3.62799
41.1904,108.528,3.62799
41.1904,108.328,3.62799
41.1904,108.128,3.62799
41.1904,107.928,3.62799
41.1904,107.728,3.62799
41.1904,107.528,3.62799
41.3904,107.328,3.62799
41.3904,107.128,3.62799
41.3904,106.928,3.62799
41.3904,106.728,3.62799
41.3904,106.528,3.62799
41.3904,106.328,3.62799
41.3904,106.128,3.62799
41.3904,105.928,3.62799
41.5904,105.728,3.62799
41.5904,105.528,3.62799
41.5904,105.328,3.62799
41.5904,105.128,3.62799
41.5904,104.928,3.62799
41.5904,104.728,3.62799
41.5904,104.528,3.62799
41.3904,104.328,3.62799
41.3904,104.128,3.62799
41.1904,103.928,3.62799
40.9904,103.728,3.62799
40.9904,103.528,3.62799
40.7904,103.328,3.62799
40.7904,103.128,3.62799
40.7904,102.928,3.62799
40.5904,102.728,3.62799
40.5904,102.528,3.62799
40.5904,102.328,3.62799
40.3904,102.128,3.62799
40.3904,101.928,3.62799
40.3904,101.728,3.62799
40.3904,101.528,3.62799
40.3904,101.328,3.62799
40.3904,101.128,3.62799
40.3904,100.928,3.62799
40.1904,100.728,3.62799
40.1904,100.528,3.62799
40.1904,100.328,3.62799
40.1904,100.128,3.62799
40.1904,99.9277,3.62799
40.1904,99.7277,3.62799
40.1904,99.5277,3.62799
40.1904,99.3277,3.62799
40.1904,99.1277,3.62799
40.1904,98.9277,3.62799
39.9904,98.7277,3.62799
39.9904,98.5277,3.62799
40.1904,98.3277,3.62799
40.3904,98.1277,3.62799
40.5904,97.9277,3.62799
40.7904,97.7277,3.62799
40.9904,97.5277,3.62799
41.1904,97.3277,3.62799
41.3904,97.1277,3.62799
41.5904,96.9277,3.62799
41.7904,96.7277,3.62799
41.7904,96.5277,3.62799
41.7904,96.3277,3.62799
41.9904,96.1277,3.62799
41.9904,95.9277,3.62799
41.9904,95.7277,3.62799
41.9904,95.5277,3.62799
41.9904,95.3277,3.62799
41.9904,95.1277,3.62799
41.9904,94.9277,3.62799
41.9904,94.7277,3.62799
42.1904,94.5277,3.62799
42.1904,94.3277,3.62799
42.1904,94.1277,3.62799
42.1904,93.9277,3.62799
42.1904,93.7277,3.62799
42.1904,93.5277,3.62799
42.1904,93.3277,3.62799
42.1904,93.1277,3.62799
42.3904,92.9277,3.62799
42.3904,92.7277,3.62799
42.3904,92.5277,3.62799
42.3904,92.3277,3.62799
42.3904,92.1277,3.62799
42.3904,91.9277,3.62799
42.3904,91.7277,3.62799
42.3904,91.5277,3.62799
42.5904,91.3277,3.62799
42.5904,91.1277,3.62799
42.5904,90.9277,3.62799
42.5904,90.7277,3.62799
42.5904,90.5277,3.62799
42.5904,90.3277,3.62799
42.5904,90.1277,3.62799
42.5904,89.9277,3.62799
42.7904,89.7277,3.62799
42.7904,89.5277,3.62799
42.7904,89.3277,3.62799
42.7904,89.1277,3.62799
42.7904,88.9277,3.62799
42.7904,88.7277,3.62799
42.7904,88.5277,3.62799
42.7904,88.3277,3.62799
42.9904,88.1277,3.62799
42.9904,87.9277,3.62799
42.9904,87.7277,3.62799
42.9904,87.5277,3.62799
42.9904,87.3277,3.62799
42.9904,87.1277,3.62799
42.9904,86.9277,3.62799
43.1904,86.7277,3.62799
43.3904,86.5277,3.62799
43.3904,86.3277,3.62799
43.5904,86.1277,3.62799
43.5904,85.9277,3.62799
43.5904,85.7277,3.62799
43.3904,85.5277,3.62799
43.1904,85.3277,3.62799
43.1904,85.1277,3.62799
43.3904,84.9277,3.62799
43.3904,84.7277,3.62799
43.3904,84.5277,3.62799
43.3904,84.3277,3.62799
43.3904,84.1277,3.62799
43.1904,83.9277,3.62799
42.9904,83.7277,3.62799
42.7904,83.5277,3.62799
42.5904,83.3277,3.62799
42.5904,83.1277,3.62799
42.5904,82.9277,3.62799
42.5904,82.7277,3.62799
42.5904,82.5277,3.62799
42.5904,82.3277,3.62799
42.3904,82.1277,3.62799
42.3904,81.9277,3.62799
42.3904,81.7277,3.62799
42.3904,81.5277,3.62799
42.3904,81.3277,3.62799
42.3904,81.1277,3.62799
42.3904,80.9277,3.62799
42.1904,80.7277,3.62799
42.1904,80.5277,3.62799
42.1904,80.3277,3.62799
42.1904,80.1277,3.62799
42.1904,79.9277,3.62799
42.3904,79.7277,3.62799
42.5904,79.5277,3.62799
42.5904,79.3277,3.62799
42.7904,79.1277,3.62799
42.9904,78.9277,3.62799
