31.4488,161.254,-2.17583
31.2488,161.054,-2.17583
31.0488,160.854,-2.17583
30.8488,160.654,-2.17583
30.6488,160.454,-2.17583
30.4488,160.254,-2.17583
30.2488,160.054,-2.17583
30.0488,159.854,-2.17583
29.8488,159.654,-2.17583
29.6488,159.454,-2.17583
29.4488,159.254,-2.17583
29.4488,159.054,-2.17583
29.4488,158.854,-2.17583
29.4488,158.654,-2.17583
29.4488,158.454,-2.17583
29.4488,158.254,-2.17583
29.4488,158.054,-2.17583
29.4488,157.854,-2.17583
29.4488,157.654,-2.17583
29.4488,157.454,-2.17583
29.4488,157.254,-2.17583
29.4488,157.054,-2.17583
29.4488,156.854,-2.17583
29.4488,156.654,-2.17583
29.4488,156.454,-2.17583
29.4488,156.254,-2.17583
29.4488,156.054,-2.17583
29.4488,155.854,-2.17583
29.4488,155.654,-2.17583
29.4488,155.454,-2.17583
29.4488,155.254,-2.17583
29.4488,155.054,-2.17583
29.4488,154.854,-2.17583
29.6488,154.654,-2.17583
29.6488,154.454,-2.17583
29.6488,154.254,-2.17583
29.4488,154.054,-2.17583
29.4488,153.854,-2.17583
29.2488,153.654,-2.17583
29.0488,153.454,-2.17583
29.0488,153.254,-2.17583
28.8488,153.054,-2.17583
28.8488,152.854,-2.17583
28.8488,152.654,-2.17583
29.0488,152.454,-2.17583
29.2488,152.254,-2.17583
29.4488,152.054,-2.17583
29.2488,151.854,-2.17583
29.4488,151.654,-2.17583
29.2488,151.454,-2.17583
29.2488,151.254,-2.17583
29.2488,151.054,-2.17583
29.2488,150.854,-2.17583
29.2488,150.654,-2.17583
29.2488,150.454,-2.17583
29.2488,150.254,-2.17583
29.2488,150.054,-2.17583
29.4488,149.854,-2.17583
29.4488,149.654,-2.17583
29.2488,149.454,-2.17583
29.2488,149.254,-2.17583
29.2488,149.054,-2.17583
29.2488,148.854,-2.17583
29.2488,148.654,-2.17583
29.2488,148.454,-2.17583
29.2488,148.254,-2.17583
29.0488,148.054,-2.17583
29.2488,147.854,-2.17583
29.4488,147.654,-2.57583
29.6488,147.454,-2.57583
29.8488,147.254,-2.57583
30.0488,147.054,-2.57583
30.2488,146.854,-2.57583
30.4488,146.654,-2.57583
30.6488,146.454,-2.57583
30.8488,146.254,-2.57583
31.0488,146.054,-2.57583
31.2488,145.854,-1.97583
31.4488,145.654,-1.97583
31.6488,145.454,-1.97583
31.8488,145.454,-1.97583
32.0488,145.254,-1.97583
32.0488,145.054,-1.97583
32.0488,144.854,-1.97583
32.0488,144.654,-1.97583
32.0488,144.454,-1.97583
32.0488,144.254,-1.97583
32.0488,144.054,-1.97583
32.0488,143.854,-1.97583
31.8488,143.654,-1.97583
31.8488,143.454,-1.97583
31.8488,143.254,-1.97583
31.8488,143.054,-1.97583
31.8488,142.854,-1.97583
31.8488,142.654,-1.97583
31.8488,142.454,-1.97583
31.8488,142.254,-1.97583
31.6488,142.054,-1.97583
31.6488,141.854,-1.97583
31.6488,141.654,-1.97583
31.6488,141.454,-1.97583
31.6488,141.254,-1.97583
31.6488,141.054,-1.97583
31.6488,140.854,-1.97583
31.4488,140.654,-1.97583
31.4488,140.454,-1.97583
31.4488,140.254,-1.97583
31.4488,140.054,-1.97583
31.4488,139.854,-1.97583
31.4488,139.654,-1.97583
31.4488,139.454,-1.97583
31.6488,139.254,-1.97583
31.8488,139.054,-1.97583
32.0488,138.854,-1.97583
32.2488,138.654,-1.97583
32.2488,138.454,-2.57583
32.2488,138.254,-2.57583
32.2488,138.054,-2.57583
32.0488,137.854,-1.97583
31.8488,137.654,-2.57583
31.8488,137.454,-2.57583
31.8488,137.254,-2.57583
32.0488,137.054,-2.57583
32.2488,136.854,-2.57583
32.4488,136.654,-2.57583
32.6488,136.454,-2.57583
32.8488,136.254,-2.57583
33.0488,136.054,-2.57583
33.2488,135.854,-2.57583
33.4488,135.654,-2.57583
33.6488,135.454,-2.57583
33.8488,135.254,-2.57583
34.0488,135.054,-2.57583
34.2488,134.854,-2.57583
34.4488,134.654,-2.57583
34.6488,134.454,-2.57583
34.8488,134.254,-2.57583
35.0488,134.054,-2.57583
35.2488,133.854,-2.57583
35.4488,133.654,-2.57583
35.6488,133.454,-2.57583
35.8488,133.254,-2.57583
36.0488,133.054,-2.57583
36.2488,132.854,-2.57583
36.0488,132.654,-2.57583
36.2488,132.454,-1.97583
36.2488,132.254,-1.97583
36.2488,132.054,-1.97583
36.2488,131.854,-1.97583
36.4488,131.654,-1.97583
36.4488,131.454,-1.97583
36.4488,131.254,-2.57583
36.4488,131.054,-1.97583
36.4488,130.854,-1.97583
36.6488,130.654,-2.57583
36.8488,130.454,-2.57583
37.0488,130.254,-2.57583
37.2488,130.054,-2.57583
37.4488,129.854,-2.57583
37.6488,129.654,-2.57583
37.8488,129.454,-1.97583
38.0488,129.254,-1.97583
38.2488,129.054,-1.97583
38.4488,128.854,-1.97583
38.4488,128.654,-1.97583
38.4488,128.454,-1.97583
38.4488,128.254,-1.97583
38.6488,128.054,-1.97583
38.6488,127.854,-1.97583
38.6488,127.654,-1.97583
38.8488,127.454,-1.97583
39.0488,127.254,-1.97583
39.0488,127.054,-1.97583
38.8488,126.854,-1.97583
38.8488,126.654,-1.97583
38.8488,126.454,-1.97583
38.8488,126.254,-1.97583
38.8488,126.054,-1.97583
38.8488,125.854,-1.97583
38.8488,125.654,-1.97583
38.8488,125.454,-1.97583
38.8488,125.254,-1.97583
39.0488,125.054,-1.97583
39.0488,124.854,-1.97583
39.0488,124.654,-1.97583
39.0488,124.454,-1.97583
39.0488,124.254,-1.97583
39.0488,124.054,-1.97583
39.0488,123.854,-1.97583
39.0488,123.654,-1.97583
