24.2335,153.11,-1.10535
24.2335,152.91,-1.10535
24.2335,152.71,-1.10535
24.2335,152.51,-1.10535
24.2335,152.31,-1.10535
24.2335,152.11,-1.10535
24.2335,151.91,-1.10535
24.2335,151.71,-1.10535
24.2335,151.51,-1.10535
24.4335,151.51,-1.10535
24.4335,151.31,-1.10535
24.4335,151.11,-1.10535
24.4335,150.91,-1.10535
24.4335,150.71,-1.10535
24.4335,150.51,-1.10535
24.4335,150.31,-1.10535
24.4335,150.11,-1.10535
24.4335,149.91,-0.505351
24.4335,149.71,-0.505351
24.4335,149.51,-0.505351
24.4335,149.31,-0.505351
24.4335,149.11,-0.505351
24.4335,148.91,-0.505351
24.4335,148.71,-0.505351
24.4335,148.51,-0.505351
24.4335,148.31,-0.505351
24.4335,148.11,-0.505351
24.4335,147.91,-0.505351
24.6335,147.91,-1.10535
24.6335,147.71,-1.10535
24.8335,147.71,-1.10535
25.0335,147.71,-1.10535
25.2335,147.71,-1.10535
25.4335,147.71,-1.10535
25.6335,147.71,-1.10535
25.8335,147.71,-1.10535
26.0335,147.71,-1.10535
26.2335,147.71,-1.10535
26.4335,147.71,-1.10535
26.6335,147.71,-1.10535
26.8335,147.71,-1.10535
27.0335,147.71,-1.10535
27.2335,147.71,-1.10535
27.4335,147.71,-1.10535
27.6335,147.71,-1.10535
27.8335,147.71,-1.10535
28.0335,147.71,-1.10535
28.2335,147.71,-1.10535
28.4335,147.71,-1.10535
28.6335,147.71,-1.10535
28.8335,147.71,-1.10535
29.0335,147.71,-1.10535
29.2335,147.71,-1.10535
29.4335,147.71,-1.10535
29.6335,147.71,-1.10535
29.8335,147.71,-1.10535
30.0335,147.71,-1.10535
30.2335,147.71,-1.10535
30.4335,147.71,-1.10535
30.4335,147.51,-1.10535
30.4335,147.31,-1.10535
30.4335,147.11,-1.10535
30.4335,146.91,-1.10535
30.4335,146.71,-1.10535
30.6335,146.71,-1.10535
30.6335,146.51,-1.10535
30.6335,146.31,-1.10535
30.8335,146.31,-1.10535
31.0335,146.31,-1.10535
31.2335,146.31,-1.10535
31.4335,146.31,-1.10535
31.4335,146.31,-1.90535
31.6335,146.31,-1.90535
31.8335,146.31,-1.90535
32.0335,146.31,-1.90535
32.0335,146.11,-1.90535
32.2335,146.11,-1.90535
32.4335,146.11,-1.90535
32.6335,146.11,-1.90535
32.8335,146.11,-1.90535
33.0335,146.11,-1.90535
33.2335,146.11,-1.90535
33.4335,146.11,-1.90535
33.6335,146.11,-1.90535
33.6335,145.91,-1.90535
33.8335,145.91,-1.90535
34.0335,145.91,-1.90535
34.2335,145.91,-1.90535
34.4335,145.91,-1.90535
34.6335,145.91,-1.90535
34.8335,145.91,-1.90535
35.0335,145.91,-1.90535
35.0335,145.71,-1.90535
35.2335,145.71,-1.90535
35.4335,145.71,-1.90535
35.6335,145.71,-1.90535
35.8335,145.71,-1.90535
36.0335,145.71,-1.90535
36.2335,145.71,-1.90535
36.4335,145.71,-1.90535
36.6335,145.71,-1.90535
36.6335,145.51,-1.90535
36.8335,145.51,-1.90535
37.0335,145.51,-1.90535
37.2335,145.51,-1.90535
37.4335,145.51,-1.90535
37.6335,145.51,-1.90535
37.8335,145.51,-1.90535
38.0335,145.51,-1.90535
38.0335,145.31,-1.90535
38.2335,145.31,-1.90535
38.4335,145.31,-1.90535
38.6335,145.31,-1.90535
38.8335,145.31,-1.90535
39.0335,145.31,-1.90535
39.2335,145.31,-1.90535
39.4335,145.31,-1.90535
39.4335,145.11,-1.90535
39.6335,145.11,-1.90535
39.8335,145.11,-1.90535
40.0335,145.11,-1.90535
40.2335,145.11,-1.90535
40.4335,145.11,-1.90535
40.6335,145.11,-1.90535
40.8335,145.11,-1.90535
41.0335,145.11,-1.90535
41.0335,145.31,-1.90535
41.0335,145.51,-1.90535
41.0335,145.71,-1.90535
41.2335,145.71,-1.90535
41.2335,145.91,-1.90535
41.2335,146.11,-1.90535
41.2335,146.31,-1.90535
41.2335,146.51,-1.90535
41.2335,146.71,-1.90535
41.2335,146.91,-1.90535
41.2335,147.11,-1.90535
41.4335,147.11,-1.90535
41.4335,147.31,-1.90535
41.4335,147.51,-1.90535
41.4335,147.71,-1.90535
41.4335,147.91,-1.90535
41.4335,148.11,-1.90535
41.4335,148.31,-1.90535
41.4335,148.51,-1.90535
41.4335,148.71,-1.90535
41.4335,148.91,-1.90535
41.4335,149.11,-1.90535
41.4335,149.31,-1.90535
41.4335,149.51,-1.90535
41.4335,149.71,-1.90535
41.4335,149.91,-1.90535
41.4335,150.11,-1.90535
41.4335,150.31,-1.90535
41.6335,150.31,-1.90535
41.6335,150.51,-1.90535
41.6335,150.71,-1.90535
41.6335,150.91,-1.90535
41.6335,151.11,-1.90535
41.6335,151.31,-1.90535
41.6335,151.51,-1.90535
41.6335,151.71,-1.90535
41.8335,151.71,-1.90535
41.8335,151.91,-1.90535
41.8335,152.11,-1.90535
41.8335,152.31,-1.90535
41.8335,152.51,-1.90535
42.0335,152.51,-1.90535
42.0335,152.71,-1.90535
42.2335,152.71,-1.90535
42.4335,152.71,-1.90535
42.6335,152.71,-1.90535
42.8335,152.71,-1.90535
43.0335,152.71,-1.90535
43.2335,152.71,-1.90535
43.4335,152.71,-1.90535
43.6335,152.71,-1.90535
43.8335,152.71,-1.90535
44.0335,152.71,-1.90535
44.2335,152.71,-1.90535
44.4335,152.71,-1.90535
44.6335,152.71,-1.90535
44.8335,152.71,-1.90535
45.0335,152.71,-1.90535
45.2335,152.71,-1.90535
45.4335,152.71,-1.90535
45.6335,152.71,-1.90535
45.8335,152.71,-1.90535
46.0335,152.71,-1.90535
46.2335,152.71,-1.90535
46.4335,152.71,-1.90535
46.6335,152.71,-1.90535
46.8335,152.71,-1.90535
47.0335,152.71,-1.90535
47.2335,152.71,-1.90535
47.4335,152.71,-1.90535
47.6335,152.71,-1.90535
47.8335,152.71,-1.90535
48.0335,152.71,-1.90535
48.2335,152.71,-1.90535
48.4335,152.71,-1.90535
48.6335,152.71,-1.90535
48.8335,152.71,-1.90535
49.0335,152.71,-1.90535
49.2335,152.71,-1.90535
49.4335,152.71,-1.90535
49.6335,152.71,-1.90535
49.8335,152.71,-1.90535
50.0335,152.71,-1.90535
50.2335,152.71,-1.90535
50.4335,152.71,-1.90535
50.6335,152.71,-1.90535
50.8335,152.71,-1.90535
51.0335,152.71,-1.90535
51.2335,152.71,-1.90535
51.4335,152.71,-1.90535
51.6335,152.71,-1.90535
51.8335,152.71,-1.90535
52.0335,152.71,-1.90535
52.2335,152.71,-1.90535
52.4335,152.71,-1.90535
52.6335,152.71,-1.90535
52.8335,152.71,-1.90535
53.0335,152.71,-1.90535
53.2335,152.71,-1.90535
53.4335,152.71,-1.90535
53.6335,152.71,-1.90535
53.8335,152.71,-1.90535
54.0335,152.71,-1.30535
54.2335,152.71,-1.30535
54.4335,152.71,-1.30535
54.6335,152.71,-1.30535
54.8335,152.71,-1.30535
55.0335,152.71,-1.30535
55.2335,152.71,-1.30535
55.4335,152.71,-1.30535
55.6335,152.71,-1.30535
55.8335,152.71,-1.30535
56.0335,152.71,-1.30535
56.2335,152.71,-1.30535
56.4335,152.71,-1.30535
56.6335,152.71,-1.30535
56.8335,152.71,-1.30535
57.0335,152.71,-1.30535
57.0335,152.51,-1.30535
57.2335,152.51,-1.30535
57.4335,152.51,-1.30535
57.6335,152.51,-1.30535
57.8335,152.51,-1.30535
58.0335,152.51,-1.30535
58.2335,152.51,-1.30535
58.4335,152.51,-1.30535
58.4335,152.31,-1.30535
58.6335,152.31,-1.30535
58.8335,152.31,-1.30535
59.0335,152.31,-1.30535
59.2335,152.31,-1.30535
59.4335,152.31,-1.30535
59.6335,152.31,-1.30535
59.8335,152.31,-1.30535
59.8335,152.11,-1.30535
60.0335,152.11,-1.30535
60.2335,152.11,-1.30535
60.4335,152.11,-1.30535
60.6335,152.11,-1.30535
60.8335,152.11,-1.30535
61.0335,152.11,-1.30535
61.2335,152.11,-1.30535
61.2335,151.91,-1.30535
61.4335,151.91,-1.30535
61.6335,151.91,-1.30535
61.8335,151.91,-1.30535
62.0335,151.91,-1.30535
62.2335,151.91,-1.30535
62.4335,151.91,-1.30535
62.6335,151.91,-1.30535
62.6335,151.71,-1.30535
62.8335,151.71,-1.30535
63.0335,151.71,-1.30535
63.2335,151.71,-1.30535
63.4335,151.71,-1.30535
63.6335,151.71,-1.30535
63.8335,151.71,-1.30535
64.0335,151.71,-1.30535
64.0335,151.51,-1.30535
64.2335,151.51,-1.30535
64.4335,151.51,-1.30535
64.6335,151.51,-1.30535
64.8335,151.51,-1.30535
65.0335,151.51,-1.30535
65.2335,151.51,-1.30535
65.2335,151.31,-1.30535
65.4335,151.31,-1.30535
65.6335,151.31,-1.30535
65.8335,151.31,-1.30535
66.0335,151.31,-1.30535
66.2335,151.31,-1.30535
66.4335,151.31,-1.30535
66.6335,151.31,-1.30535
66.6335,151.11,-1.30535
66.8335,151.11,-1.30535
67.0335,151.11,-1.30535
67.2335,151.11,-1.30535
67.4335,151.11,-1.30535
67.6335,151.11,-1.30535
67.8335,151.11,-1.30535
68.0335,151.11,-1.30535
68.0335,150.91,-1.30535
68.2335,150.91,-1.30535
68.4335,150.91,-1.30535
68.6335,150.91,-1.30535
68.8335,150.91,-1.30535
69.0335,150.91,-1.30535
69.2335,150.91,-1.30535
69.4335,150.91,-1.30535
69.6335,150.91,-1.30535
69.6335,150.71,-1.30535
69.8335,150.71,-1.30535
70.0335,150.71,-1.30535
70.2335,150.71,-1.30535
70.4335,150.71,-1.30535
70.6335,150.71,-1.30535
70.8335,150.71,-1.30535
71.0335,150.71,-1.30535
71.2335,150.71,-1.30535
71.4335,150.71,-1.30535
71.4335,150.91,-1.30535
71.6335,150.91,-1.30535
71.6335,151.11,-1.30535
71.6335,151.31,-1.30535
71.6335,151.51,-1.30535
71.6335,151.71,-1.30535
71.6335,151.91,-1.30535
71.6335,152.11,-1.30535
71.4335,152.11,-1.30535
71.4335,152.31,-1.30535
71.2335,152.31,-1.30535
71.2335,152.51,-1.30535
71.0335,152.51,-1.30535
71.0335,152.71,-1.30535
70.8335,152.71,-1.30535
70.8335,152.91,-1.30535
70.6335,152.91,-1.30535
70.6335,153.11,-1.30535
70.4335,153.11,-1.30535
