50.7029,143.015,2.99733
50.5029,143.015,2.99733
50.3029,143.015,2.99733
50.1029,143.015,2.99733
49.9029,143.015,2.99733
49.7029,143.015,2.99733
49.7029,143.215,2.99733
49.5029,143.215,2.99733
49.3029,143.215,2.99733
49.3029,143.415,2.99733
49.1029,143.415,2.99733
48.9029,143.415,2.99733
48.7029,143.415,2.99733
48.5029,143.415,2.99733
48.3029,143.415,2.99733
48.1029,143.415,2.99733
47.9029,143.415,2.79733
47.9029,143.615,2.79733
47.7029,143.615,2.79733
47.5029,143.615,2.79733
47.5029,143.815,2.79733
47.3029,143.815,2.79733
47.1029,143.815,2.79733
46.9029,143.815,2.79733
46.7029,143.815,2.79733
46.5029,143.815,2.79733
46.3029,143.815,2.79733
46.1029,143.815,2.79733
46.1029,144.015,2.79733
45.9029,144.015,2.79733
45.7029,144.015,2.79733
45.5029,144.015,2.79733
45.3029,144.015,2.79733
45.1029,144.015,2.79733
44.9029,144.015,2.79733
44.7029,144.015,2.79733
44.7029,144.215,2.79733
44.5029,144.215,2.79733
44.3029,144.215,2.79733
44.1029,144.215,2.79733
43.9029,144.215,2.79733
43.7029,144.215,2.79733
43.5029,144.215,2.79733
43.5029,144.415,2.79733
43.3029,144.415,2.79733
43.3029,144.615,2.79733
43.1029,144.615,2.79733
42.9029,144.615,2.79733
42.7029,144.615,-2.80267
42.5029,144.615,-2.80267
42.5029,144.815,-2.80267
42.3029,144.815,-2.80267
42.1029,144.815,-2.80267
41.9029,144.815,-2.80267
41.7029,144.815,-2.80267
41.7029,145.015,-2.80267
41.5029,145.015,-2.80267
41.3029,145.015,-2.80267
41.3029,145.215,-2.80267
41.1029,145.215,-2.80267
41.1029,145.415,-2.80267
41.1029,145.615,-2.80267
41.1029,145.815,-2.80267
41.1029,146.015,-2.80267
41.1029,146.215,-2.80267
41.1029,146.415,-2.80267
41.1029,146.615,-2.80267
41.1029,146.815,-2.80267
41.1029,147.015,-2.80267
41.1029,147.215,-2.80267
41.1029,147.415,-2.80267
41.1029,147.615,-2.80267
41.1029,147.815,-2.80267
41.1029,148.015,-2.80267
41.1029,148.215,-2.80267
41.1029,148.415,-2.80267
41.1029,148.615,-2.80267
41.1029,148.815,-2.80267
41.1029,149.015,-2.80267
41.1029,149.215,-2.80267
41.1029,149.415,-2.80267
41.1029,149.615,-2.80267
41.1029,149.815,-2.80267
41.1029,150.015,-2.80267
41.1029,150.215,-2.80267
41.1029,150.415,-2.80267
41.1029,150.615,-2.80267
41.1029,150.815,-2.80267
41.1029,151.015,-2.80267
41.1029,151.215,-2.80267
41.1029,151.415,-2.80267
41.1029,151.615,-2.80267
40.9029,151.615,-2.80267
40.9029,151.815,-2.80267
40.9029,152.015,-2.80267
40.7029,152.015,-2.80267
40.5029,152.015,-2.80267
40.5029,152.215,-2.80267
40.5029,152.415,-2.80267
40.5029,152.615,-2.80267
40.5029,152.815,-2.80267
40.5029,153.015,-2.80267
40.3029,153.015,-2.80267
40.1029,153.015,-2.80267
39.9029,153.015,-2.80267
39.7029,153.015,-2.80267
39.7029,153.215,-2.80267
39.5029,153.215,-2.80267
39.3029,153.215,-2.80267
39.3029,153.415,-2.80267
39.1029,153.415,-2.80267
39.1029,153.615,-2.80267
38.9029,153.615,-2.80267
38.9029,153.815,-2.80267
38.7029,153.815,-2.80267
38.7029,154.015,-2.80267
38.5029,154.015,-2.80267
38.5029,154.215,-2.80267
38.3029,154.215,-2.80267
38.3029,154.415,-2.80267
38.1029,154.415,-2.80267
38.1029,154.615,-2.80267
37.9029,154.615,-2.80267
37.9029,154.815,-2.80267
37.7029,154.815,-2.80267
37.7029,155.015,-2.80267
37.5029,155.015,-2.80267
37.5029,155.215,-2.80267
37.3029,155.215,-2.80267
37.3029,155.415,-2.80267
37.1029,155.415,-2.80267
37.1029,155.615,-2.80267
36.9029,155.615,-2.80267
36.9029,155.815,-2.80267
36.7029,155.815,-2.80267
36.7029,156.015,-2.80267
36.7029,156.215,-2.80267
36.7029,156.415,-2.80267
36.7029,156.615,-2.80267
36.7029,156.815,-2.80267
36.7029,157.015,-2.80267
36.5029,157.015,-2.80267
36.3029,157.015,-2.80267
36.3029,157.215,-2.80267
36.1029,157.215,-2.80267
36.1029,157.415,-2.80267
35.9029,157.415,-2.80267
35.9029,157.615,-2.80267
35.9029,157.815,-2.80267
35.9029,158.015,-2.80267
35.9029,158.215,-2.80267
35.7029,158.215,-2.80267
35.7029,158.415,-2.80267
35.5029,158.415,-2.80267
35.3029,158.415,-2.80267
35.1029,158.415,-2.80267
34.9029,158.415,-2.80267
34.7029,158.415,-2.80267
34.5029,158.415,-2.80267
34.3029,158.415,-2.80267
34.1029,158.415,-2.80267
34.1029,158.615,-2.80267
33.9029,158.615,-2.80267
33.9029,158.815,-2.80267
33.7029,158.815,-2.80267
33.7029,159.015,-2.80267
33.5029,159.015,-2.80267
33.5029,159.215,-2.80267
33.3029,159.215,-2.80267
33.3029,159.415,-2.80267
33.1029,159.415,-2.80267
33.1029,159.615,-2.80267
32.9029,159.615,-2.80267
32.9029,159.815,-2.80267
32.7029,159.815,-2.80267
32.7029,160.015,-2.80267
32.5029,160.015,-2.80267
32.5029,160.215,-2.80267
32.3029,160.215,-2.80267
32.3029,160.415,-2.80267
32.1029,160.415,-2.80267
32.1029,160.615,-2.80267
31.9029,160.615,-2.80267
