70.5608,153.25,0.317997
70.3608,153.05,0.317997
70.5608,152.85,0.317997
70.7608,152.65,0.317997
70.9608,152.45,0.317997
71.1608,152.25,0.317997
71.3608,152.05,0.317997
71.5608,151.85,0.317997
71.5608,151.65,0.317997
71.5608,151.45,0.317997
71.5608,151.25,0.317997
71.5608,151.05,0.317997
71.3608,150.85,0.317997
71.1608,150.65,0.317997
70.9608,150.45,0.317997
70.7608,150.25,0.317997
70.5608,150.05,0.317997
70.3608,149.85,0.317997
70.1608,149.65,0.317997
69.9608,149.45,0.317997
69.7608,149.25,0.317997
69.5608,149.05,0.317997
69.3608,148.85,0.317997
69.1608,148.85,0.317997
68.9608,149.05,0.317997
68.7608,149.05,0.317997
68.5608,149.05,0.317997
68.3608,149.05,0.317997
68.1608,149.05,0.317997
67.9608,149.05,0.317997
67.7608,149.05,0.317997
67.5608,149.25,0.317997
67.3608,149.25,0.317997
67.1608,149.25,0.317997
66.9608,149.25,0.317997
66.7608,149.25,0.317997
66.5608,149.25,0.317997
66.3608,149.25,0.317997
66.1608,149.45,0.317997
65.9608,149.45,0.317997
65.7608,149.45,0.317997
65.5608,149.45,0.317997
65.3608,149.45,0.317997
65.1608,149.45,0.317997
64.9608,149.45,0.317997
64.7608,149.65,0.317997
64.5608,149.65,0.317997
64.3608,149.65,0.317997
64.1608,149.65,0.317997
63.9608,149.65,0.317997
63.7608,149.65,0.317997
63.5608,149.65,0.317997
63.3608,149.85,0.317997
63.1608,149.85,-0.282003
62.9608,149.85,-0.282003
62.7608,149.85,0.317997
62.5608,149.85,0.317997
62.3608,149.85,0.317997
62.1608,149.85,0.317997
61.9608,150.05,0.317997
61.7608,150.05,-0.282003
61.5608,150.05,-0.282003
61.3608,150.05,0.317997
61.1608,150.05,0.317997
60.9608,150.05,0.317997
60.7608,150.05,0.317997
60.5608,150.25,0.317997
60.3608,150.25,-0.282003
60.1608,150.25,-0.282003
59.9608,150.25,0.317997
59.7608,150.25,0.317997
59.5608,150.25,0.317997
59.3608,150.45,0.317997
59.1608,150.45,-0.282003
58.9608,150.25,-0.282003
58.7608,150.45,-0.282003
58.5608,150.45,0.317997
58.3608,150.45,0.317997
58.1608,150.45,0.317997
57.9608,150.45,0.317997
57.7608,150.65,0.317997
57.5608,150.65,0.317997
57.3608,150.65,0.317997
57.1608,150.65,0.317997
56.9608,150.65,0.317997
56.7608,150.65,0.317997
56.5608,150.65,0.317997
56.3608,150.85,0.317997
56.1608,150.85,0.317997
55.9608,150.85,0.317997
55.7608,150.85,0.317997
55.5608,150.85,0.317997
55.3608,150.85,0.317997
55.1608,150.85,0.317997
54.9608,151.05,0.317997
54.7608,151.05,0.317997
54.5608,151.05,0.317997
54.3608,151.05,0.317997
54.1608,151.05,0.317997
53.9608,151.05,0.317997
53.7608,151.05,0.317997
53.5608,151.25,0.317997
53.3608,151.25,-0.282003
53.1608,151.25,-0.282003
52.9608,151.05,0.317997
52.7608,151.05,0.317997
52.5608,151.25,0.317997
52.3608,151.25,0.317997
52.1608,151.45,0.317997
51.9608,151.45,0.317997
51.7608,151.45,0.317997
51.5608,151.45,0.317997
51.3608,151.45,0.317997
51.1608,151.45,0.317997
50.9608,151.45,0.317997
50.7608,151.65,0.317997
50.5608,151.65,-0.282003
50.3608,151.65,-0.282003
50.1608,151.65,0.317997
49.9608,151.65,0.317997
49.7608,151.65,0.317997
49.5608,151.65,0.317997
49.3608,151.85,0.317997
49.1608,151.65,-0.282003
48.9608,151.65,-0.282003
48.7608,151.65,-0.282003
48.5608,151.65,-0.282003
48.3608,151.85,-0.282003
48.1608,151.85,0.317997
47.9608,151.85,0.317997
47.7608,152.05,0.317997
47.5608,152.05,-0.282003
47.3608,151.85,-0.282003
47.1608,152.05,-0.282003
46.9608,152.25,-0.282003
46.7608,152.25,-0.282003
46.5608,152.45,-0.282003
46.3608,152.45,0.317997
46.1608,152.25,0.317997
45.9608,152.25,0.317997
45.7608,152.25,0.317997
45.5608,152.25,0.317997
45.3608,152.25,0.317997
45.1608,152.25,0.317997
44.9608,152.45,0.317997
44.7608,152.45,-0.282003
44.5608,152.25,-0.282003
44.3608,152.45,-0.282003
44.1608,152.45,0.317997
43.9608,152.45,0.317997
43.7608,152.45,0.317997
43.5608,152.45,0.317997
43.3608,152.65,0.317997
43.1608,152.65,0.317997
42.9608,152.65,0.317997
42.7608,152.65,0.317997
42.5608,152.65,0.317997
42.3608,152.65,0.317997
42.1608,152.65,0.317997
41.9608,152.45,0.317997
41.7608,152.25,0.317997
41.5608,152.05,0.317997
41.3608,151.85,0.317997
41.1608,151.65,0.317997
40.9608,151.45,0.317997
40.7608,151.25,0.317997
40.5608,151.05,0.317997
40.3608,150.85,0.317997
40.3608,150.65,0.317997
40.3608,150.45,0.317997
40.3608,150.25,0.317997
40.3608,150.05,0.317997
40.1608,149.85,0.317997
39.9608,149.65,0.317997
39.9608,149.45,0.317997
39.7608,149.25,0.317997
39.7608,149.05,0.317997
39.7608,148.85,0.317997
39.7608,148.65,0.317997
39.7608,148.45,0.317997
39.7608,148.25,0.317997
39.7608,148.05,0.317997
39.7608,147.85,0.317997
39.5608,147.65,0.317997
39.5608,147.45,0.317997
39.5608,147.25,0.317997
39.5608,147.05,0.317997
39.7608,146.85,0.317997
39.9608,146.65,0.317997
40.1608,146.45,0.317997
40.1608,146.25,0.317997
40.3608,146.05,0.317997
40.3608,145.85,0.317997
40.1608,145.65,0.317997
40.1608,145.45,0.317997
39.9608,145.25,0.317997
39.7608,145.05,0.317997
39.5608,144.85,0.317997
39.3608,144.65,0.317997
39.3608,144.45,0.317997
39.5608,144.25,0.317997
39.5608,144.05,0.317997
39.5608,143.85,0.317997
39.7608,143.65,0.317997
39.5608,143.45,0.317997
39.5608,143.25,0.317997
39.5608,143.05,0.317997
39.3608,142.85,0.317997
39.1608,142.65,0.317997
39.1608,142.45,0.317997
38.9608,142.25,0.317997
38.9608,142.05,0.317997
38.9608,141.85,0.317997
38.9608,141.65,0.317997
38.7608,141.45,0.317997
38.7608,141.25,0.317997
38.7608,141.05,0.317997
38.5608,140.85,0.317997
38.5608,140.65,0.317997
38.5608,140.45,0.317997
38.5608,140.25,0.317997
38.3608,140.05,0.317997
38.3608,139.85,0.317997
38.3608,139.65,0.317997
38.1608,139.45,0.317997
